4.369939734893058,3.5126026420127694
5.879363253246496,6.332436327397891
5.567962351672781,3.5003861803911835
2.9720499842550323,3.773962788237105
5.002031369482318,5.404610463330583
6.072337800885077,5.855671513532183
4.280881865859184,3.77003878161178
3.548219026698953,3.5599078425511355
6.33406824505785,5.842742375771015
3.4365223310066026,3.205484346625696
5.4361209353342685,4.9465765501625745
6.393539876813831,6.132695461112192
5.399424157587481,5.134774351977503
5.580021796614362,5.52401751550092
6.0126173738548685,6.465479290157967
2.9499139801564764,3.5030726274602504
4.894335093145277,2.417780866846008
4.9941876828592235,3.0218159769087887
5.687084581340839,5.307039027119136
3.6555423328325287,1.932820937375938
3.9300232861582325,5.149465552042537
5.676782165265178,6.234799905861237
6.155292800944909,6.400466267262606
6.5778390308148875,6.576389086066288
4.676813922519081,6.577555923289766
5.237592000896467,5.46792001257574
3.9823274696004547,2.887033789895617
4.3300754852809105,4.165664253770368
6.150016759693909,5.944619909639388
6.359412069747644,5.91441240835043
3.4151757420126483,2.5511472772969386
5.884088100045937,5.360829968873504
6.579898979710001,6.5743392054570045
6.27065941000731,6.258614818269272
6.579393207923219,6.5768370253543935
6.320027831171957,5.911498607058197
3.5076840022247406,4.2332175457091665
2.5926061312970194,3.8808250892332783
5.515140379289495,5.546837467656924
6.346034462736402,6.068912308050661
4.721979701749667,3.372155173344968
1.8450229434697276,2.8267909341360413
4.114204398903901,3.184793721758346
6.576241155279134,6.575592439890358
3.7878357737313073,4.180763383513318
5.812016141844611,6.204609011415152
6.577648677476769,6.578097500372429
5.856294412028196,5.873561806514681
5.686698747623626,5.992834828504926
6.576372468085806,6.573192010264124
5.8223652696509705,5.319026831089056
4.760956211507269,5.940031904019032
5.527946533063214,5.617879984003511
3.3257642551270234,2.460532214517408
6.568667276501076,6.5732565835572165
6.123804273857542,6.2545776955812205
6.008298462843438,6.0731371391819335
5.621648535804998,5.514555758006521
6.409348315433536,6.108243392317364
4.560963533752953,6.0786475015535
6.576886047426689,6.574154540871871
5.9725049278718,6.094776851310864
5.43968299086352,5.206480085626799
6.575143797007954,6.5774160728086395
5.907746755501891,5.959140639009257
5.569254142008328,5.563735506799268
5.981783764631805,5.930542421763363
6.311131137899417,6.200636337505924
5.240439183557125,5.867388227791426
6.574823715478058,6.573012198280138
4.78687980085051,5.471900249036525
3.780749230083014,3.2028275343706265
6.572050902131687,6.571209864704688
6.576195446964047,6.575580650833624
5.9639900817429305,6.221070248627388
5.110353172150937,5.423609686203046
3.8229751081452097,3.6682048122098436
2.8079188017778707,3.508624839470477
3.6621631726322645,2.9929858640479154
6.574338711139661,6.58248437149935
6.0071837468195,5.712246445202684
2.8140241004343567,5.021280474070053
5.141869708542626,6.167496844364707
6.576455869039451,6.572734835596724
5.305441304233183,5.6564668595179555
6.572632424517103,6.584506271281331
5.16734793930407,5.427895977746177
4.655840280056031,2.9666421678070147
5.379554567945448,5.425716941609269
6.575098906784283,6.579752153956545
1.6710589625956138,2.858111197414883
6.01715225465923,4.7539882847898784
4.613805146925883,5.401905067459817
3.6080831342979796,3.470947527190539
6.047977546347273,6.217658665580245
5.110733287336925,4.76323737971994
5.835105694712383,5.686334898016906
1.273984862835817,4.576013884026185
5.003077309301542,5.603499977586799
5.500657681768097,5.609702208974559
5.937977098323585,5.968775958135098
5.5210139523676345,5.011638979188609
6.155870261705724,6.116798590353974
5.8574216791456,6.009382528545855
6.574711847708813,6.575743815274312
5.541206244770316,5.936034209695134
5.8425061595161525,5.718047865348268
5.066933125451851,6.16240295226149
3.432163996028152,3.3997723501391106
6.331626357960748,5.717998800518887
6.576232831114071,6.574374963642523
5.750847112266653,5.628572260518145
5.998886458654906,4.349528899106771
6.5663439363447225,6.578491539808493
5.656190863408612,5.769674170115106
5.525805367892568,5.614997431423697
6.269660312732673,5.91654321591099
6.1956321586511995,6.28029594298042
4.227685670729442,5.5827762031776675
2.989491479033466,3.4424433923154956
2.04508125733268,2.233874866155209
6.072666553332225,5.92413586291586
5.286473807919368,4.25864583060278
2.6195832145694764,2.645408717187686
6.235002432721036,6.148696966050504
5.859003847593613,5.9710132076412155
5.404111664103299,4.984260425107106
5.844166675795258,6.140870782781777
4.8225638061000575,2.6304339640414582
5.990307179848191,5.704620107300382
5.226214810526335,4.925460218250671
6.094437256883336,6.075858580200777
6.5786085619349794,6.575190977628807
5.937911308665607,5.681886617357563
4.694804520783023,6.0305758313340325
5.888943829578035,6.358590582259582
5.417953592457339,5.40434876862078
3.3438553488586673,3.8591645937838512
4.898304154797246,4.051628124886258
3.314621283254419,3.809551911336361
6.572295819851749,6.571192071604928
4.972786930960421,4.563667976602041
5.832329650712374,5.516561485143329
6.570916587958689,6.57463103265846
2.3338656621164815,2.780123484280553
6.040013830466274,6.081254125037739
5.26307595695758,5.243473589712695
5.962625067605848,5.931006623693308
5.358870890580444,5.17318580678034
6.0541930990683,6.324085676201774
5.582343687609022,5.991953095875749
6.5731281054655835,6.577772909547264
3.6513404762400326,4.509700477652489
4.574613242018653,5.095883043239904
6.581684602886445,6.58223631366835
6.57335558939933,6.576674712892964
3.3240072367668296,3.3112183636179733
5.124884221505829,4.007932276008617
6.125378268925388,6.33215093396836
5.985371142306581,6.026864184584228
5.159195685554646,5.751493026690408
6.076432258937175,6.218213735543407
6.317375086602977,6.304109118045582
6.479717353244289,6.169837291622731
6.257054569753118,5.9536431478149
5.932265543587177,5.8550927074378825
5.508680173031042,5.387090277294133
5.828639179782897,6.390751544646441
4.666881909907924,3.050335156357601
5.486149861618387,5.440458140386547
5.841606564820721,5.8135570584041405
6.5783988061197345,6.577235220569477
3.7033191119603446,4.364665201546238
5.55344385721178,5.526238584021321
5.070508628283823,5.2672657064589785
5.6554066117600374,6.243685830179487
2.291830070783176,3.7985816989861143
6.135275521205243,6.476951789634796
4.823987248410737,6.09173335155834
6.2147844164602475,5.272772042470147
5.478652483913217,5.710836993402351
5.984744047406705,5.884338274404251
5.885499037273596,6.400445357335151
5.817964036753274,5.731699401903191
2.441134199463498,2.709894892378416
5.26569502455514,4.968798907536519
6.573018176567463,6.572282973282929
6.576161185565516,6.57658517171076
4.441554659146991,2.4529116731236718
3.4094528204528993,2.826874381884556
4.845590753947577,5.635031626439472
5.71976192141782,4.880282440669914
5.716910856250866,5.707100827089652
5.909742164035088,5.932003231594189
6.502694555065026,5.4225347791882506
6.569211681070764,6.578647198053825
5.919832613820572,6.1518675428406215
6.055333743197943,5.949726949087046
5.781715841557041,5.667122373154843
6.575871672918809,6.577891020429677
5.852264834199822,6.285664311474249
6.5749028061619725,6.579610944404131
5.13019535579003,5.381811226152156
6.5757223825943525,6.5801355822515815
5.965903595992634,6.239257261376735
3.669175421734508,4.625177848543
6.577519673843931,6.5720967069130385
3.2754605327451447,2.289108518258914
5.511019647552147,5.94885766747977
6.347405454430148,5.9151144514178435
5.485635391365217,5.275664718824081
6.049831635631702,6.191210851217281
5.240123175259444,5.3679865453413385
6.577424913101294,6.5690850159509155
6.081274928436022,5.930919799239337
6.009988673948172,5.818875774650632
2.7144083443662117,2.7806397933020186
5.738222201016727,5.947784540578636
5.623127526107346,5.555994056779811
4.512270220844035,5.626404590140151
5.476661553343973,4.384992191100678
5.700710554234168,5.927953646505148
3.536001862958216,2.5817191807303286
6.223259575507979,6.331845790947187
4.735568363910884,6.128208309538011
5.806388173689615,5.264800766364003
4.866694698378681,5.490230857955118
2.4936764213515574,2.941518497844416
6.578273027119948,6.574727811309261
3.8324173598623035,2.57806307979295
4.0626625740126325,4.047872738129288
6.573356313892476,6.571531913055224
6.577751632045157,6.573681595880252
3.6719738534620765,4.431567257082381
4.007428138152951,1.6461614940081235
6.017782163969688,5.749199874935408
4.238282888312282,4.106028065643661
5.773553415913333,5.645105244024556
5.822568007784418,5.265737991691039
6.575507621687501,6.578050716063812
6.389209060335006,6.115508392281297
6.574358724307632,6.582236345989457
5.360861827698352,5.598313914366775
5.678470395190343,5.182859254282938
6.578497979683835,6.581910656280903
5.34192241681594,5.274100593790424
5.633552057979797,4.935507129686347
4.366890793059833,5.112509414162389
6.57702205177101,6.573673787064585
5.424052502442954,5.831644835737475
2.9234874719844863,3.5381709052980863
3.6342552248672915,3.0972712293813993
6.57440496234943,6.566169692961701
5.447498717830387,5.712154469301136
6.5765668289093835,6.575766349704565
5.30191135365913,5.274233702192028
5.528505479710552,5.385037778804203
6.040558408286457,5.773229269783277
5.354773678617834,5.4902926486626145
6.579068185067172,6.579234359459552
4.321848906922649,5.0183384351386815
6.193338642328171,6.146750461595975
6.176994677798329,6.369968649583973
5.190641084627076,6.462864005278381
4.516320477307537,4.9062682212950035
2.767237598997622,3.1797759144355386
5.93387700366575,5.476903410268248
5.188441745117358,5.78568768600767
6.131356695260551,5.948716621865615
6.576020082268389,6.576302202945529
5.404234706109869,5.392235833954561
3.4653705345660946,1.8339752443751456
5.819696279765649,5.895219382286197
5.90063245038836,5.641922660324509
6.576550629759251,6.571392966423387
6.1461970480589,6.137561915441525
6.570548960977525,6.576099198056952
6.332395173552461,6.216022879868703
6.57963450101522,6.574894891267198
6.573826537286091,6.571308743844009
5.544677665329349,5.755003160893988
5.6329424232356535,6.05045646119287
6.574311627965234,6.574334205263668
4.4706608125188865,5.042571954276267
5.684379032366334,4.926998462403666
5.039117102658534,5.431261948300507
2.8788415183526777,3.2129625626044027
4.496253678641539,3.2488416358630072
6.574698332174183,6.581970370066558
5.997339899210908,6.308547605473083
6.038288509206085,5.7515544010500514
5.957309910239499,5.963362288740735
3.595969360002112,2.457091986584571
6.570633113069701,6.577479563186244
6.117574217280709,6.258698387282556
6.573605551924337,6.5758395482975205
6.57513994258557,6.576829864575877
6.364676761208156,5.449882213528387
5.930570864181004,5.706860928685104
6.572330010818667,6.577192745720896
5.481771620909633,5.021571355204447
2.8214700504507793,2.7432461016488605
6.575242172826679,6.576608362422645
5.875034821563203,5.359281711038398
6.074919346642295,6.012418163700985
5.469153494536599,5.812397376180476
6.1721332220277505,6.175633380801741
5.818132314382739,4.7997966309111835
6.062579427475775,5.8042356194774
6.570923414914391,6.5766919907673085
5.843316303182162,5.94282286755029
3.4075010082111454,5.7880822387382285
6.242313351340243,6.242914108010886
5.7007552222724325,6.259216899031582
5.922420147149153,5.810255024847094
5.093293601480597,5.003528599495854
6.584448428206883,6.578639137500875
3.6465114094690274,1.5689585865767142
5.814986811884112,6.259214171938523
5.906957455485625,6.085516108376089
2.5768540308160013,4.468271918979099
5.546912917175754,4.717477230165044
6.100132311393975,5.941398205116137
5.135059396239032,5.54218790164792
3.502808169655251,3.747176915595081
6.027299172619209,5.689332234918781
5.178731448266247,6.2838154190193745
1.5582244116747892,4.248304457226148
6.579675983258705,6.576723040671725
4.029021024511739,2.509392017842157
3.2173150271240054,2.6220451564948495
5.559189446048566,6.020138412650422
4.369207885972839,6.811153050277281
5.087816630354734,5.685039343681059
5.936192740094162,6.040754640931569
5.937794501041205,6.306663960826712
6.511953068936504,5.292893676840047
5.926314862956313,6.139180232894569
5.482556192825682,4.815113085471978
2.835859343883524,2.8407554255053644
2.0785463307024,3.3588302735245055
5.549957020232172,5.967975243126828
6.574003558923982,6.5762879097569025
3.994696496784283,3.3532812064625395
5.555289804691033,5.291659330684742
6.574337504309523,6.5777330799838944
6.003745626917919,6.153276731372375
6.57833174909894,6.571771480404855
5.077527589427656,5.5217257901095325
6.574852364401044,6.573575305577004
6.575056267293347,6.578550187688049
6.42476657894789,6.104900728406617
3.475909387846241,3.391349142692436
4.555802590781645,4.251124751538389
6.577666456259499,6.576518868030379
5.091831407117359,6.180361776357771
6.573949755358949,6.576478250266936
6.573884387968152,6.581992472889365
5.926281994445909,6.186589774091972
6.350448730710112,6.012644526759242
6.144018335189364,5.471609439098584
6.562630068263073,6.140597896950484
5.57345698622549,5.553218127953843
3.3237741118579334,2.7844590147180024
6.553285725165599,5.918259238956553
5.641519012338361,5.888893845918082
5.502729220763378,5.595640120515013
6.579107888149584,6.576188858184275
6.574476983542466,6.570130451775575
6.160651230014834,5.456236144686351
5.090191414104117,6.1662366502834915
4.469773226693378,5.9127797597844864
6.5696628330462925,6.578004742575803
6.036895713167617,5.620483930707768
5.529019792149982,5.6201763916094665
5.6684755581671205,5.539752866995003
5.906295394954099,4.860945272531522
5.1815473900845515,5.207824742825321
6.574309072115078,6.575034934544185
5.887312122626797,5.601516288984547
6.574113017602236,6.575624062599364
5.570097365213885,5.702910178814827
5.662579251734116,5.492943168688099
2.821265017177833,3.5898792982875833
6.265514072196419,5.0059230384814155
5.877466250689204,5.985252897877501
6.574758300806837,6.574808499676212
5.814701679528462,5.654565924788914
2.155970797342547,3.8758010460647387
5.028095597317638,5.7428956758280485
4.820668348714852,5.604874834691817
3.9973957587124027,2.205202145153197
6.5768391521238785,6.569923125055852
4.915110131171817,5.248268962792798
6.123459294119077,6.03145979231413
5.108053134034366,5.546266480549935
6.225448543321651,5.96327817232747
6.580622003582154,6.57335260488772
6.2894047718548265,5.840443876121805
3.650828709015761,3.202544791304964
5.524326408446224,5.954033981401831
3.0571789473619786,2.9472915454399593
3.7055084140890124,1.854547870291396
6.576674529333877,6.573773881117478
6.574815164295008,6.5770578999272935
5.61901441165197,5.682713897141944
2.696856376758473,2.3222406688369324
5.974864471323709,1.4315081029671608
5.834124504187321,5.464664890799719
6.574225090582856,6.565387351828342
5.768742776293672,5.987238397966679
5.50417774458767,5.6684643113954
5.962302930796035,5.363119564857401
3.0738682300560027,2.880335337408102
6.367443416401284,6.04780483080556
3.095150463967931,4.317652582230918
6.241346965435935,5.694663574844502
5.563663912264411,5.646007015515843
4.166449036539846,3.070016095985232
6.575128852684861,6.5732577531490675
5.570155467891486,5.798363830656963
3.6958571652083942,3.3110681250977354
5.7928778809244434,5.644402689260301
5.867561916548725,5.775342294760779
4.415524558743819,5.293999140858367
5.312753516714431,4.935530112340255
5.4488058097344165,5.5852300731864775
5.386301783480548,5.751309978475581
5.655038970915042,6.088475663425203
6.576892262187037,6.5745272216911514
6.579875177790464,6.574522934975967
5.231398062734428,5.479961805346457
6.574479456484975,6.57400946013709
5.853391990450006,5.970822161814607
6.57530920554533,6.57807239960041
6.574409773655598,6.578899838980864
3.413215990726417,4.010438877899016
3.899944243670297,3.27557017541748
5.665296015237291,6.188529557431059
3.49949447887421,3.755383188533267
6.5816817571436,6.578890733591956
6.576156538344755,6.580926815563845
6.578648502678628,6.579498380146745
6.575211025607012,6.576254813506902
6.583257090517315,6.578232694286345
6.016289166742123,6.241149392920922
5.635032429999848,5.3023081422141765
5.826443965740687,6.0528027362955426
5.254898381425701,4.691574791417136
6.310649287955444,6.0022791108919495
6.17436828459846,6.075537164306127
3.5927695780107154,2.412449726995671
3.0097625911802837,2.650534135806187
5.587484152641921,5.431485317930183
6.576767540741198,6.576598063878942
5.810393754928261,5.377270367912521
5.960885317669203,6.458134538185101
6.572319165776754,6.574938542922448
6.254437068854946,5.813237977943269
6.370733056145876,6.0600208651255
6.556131287427445,5.248907602012757
5.923434562509743,6.413439049291842
5.5831171982480425,5.674872593515213
6.385605257341799,6.038167247114942
2.624492335257111,1.5474875344834444
4.677920521484669,6.43222882879434
6.250956930843269,5.854695330722383
6.577795949314701,6.580677844719152
5.013584984573637,5.848286191843582
6.321403586720044,4.941538992405717
5.754900706229534,4.9141894291197055
5.093781782265999,5.1794068605909205
5.2564019074273345,5.468790577802625
5.269298254393791,4.608417482200903
6.578252827263237,6.577155564018779
5.628708142023158,5.3448485648856305
4.03998695079579,2.4286840196753534
4.97187637253323,2.446585350640713
5.446487040470203,5.755461505303248
6.5773665926095495,6.566958799298651
6.572484783007687,6.577131258023822
5.835167618269794,6.682908341646949
6.034772527364739,6.270285208920485
3.908046647002421,3.6452813431485622
6.567537849344228,6.574491748634832
5.554288581001492,5.745071977526491
5.257135782527335,5.800752679640927
6.816733812930836,5.108409915473023
3.310820386175664,3.3164264586802914
5.25213981494558,5.8401081829803445
6.572706097271491,6.572161405746294
4.975833200471618,5.922419976880382
6.573799094779673,6.578454985979619
5.780406117856351,5.616587651907587
5.853568918044415,6.513239721039184
5.1945050651812865,5.536247186134959
5.75261248298491,5.666561790003456
2.9073581192575078,2.1583920335781976
3.0335185448684125,3.5518334521748383
2.925896674645563,3.0783133588059632
5.590811781421246,5.543566469070586
5.239305403206568,5.187663471332843
4.966281643568095,4.884777795187522
6.520174461067758,6.1164495026929036
5.476415287947313,5.2592891624717675
6.5852211164422,6.582014435815119
5.9800246301291144,6.377765663106071
4.290567977342771,4.92125624694761
6.001297860425462,6.007967712078018
5.9380245254313575,6.092230455924047
2.1206271001154615,2.96748149243162
1.7211411663603793,5.228417128137314
6.578875540282971,6.579817353494911
5.403328606615956,4.611994977628338
6.570885574481925,6.579109595921962
6.378807362726305,6.250326032292028
6.75644736405808,6.003307209657476
3.3100816843921756,3.944486627991223
5.430280044955042,5.452162543968228
3.105010451370603,2.9519209590631923
6.574101949464061,6.574855023872426
2.680151059657727,2.960372082375844
2.1117823301442917,4.195150373251227
6.578253830609563,6.577716934225928
5.968878706784741,6.165465190291635
4.504458312131222,5.605459358731641
6.578321294213681,6.5750251409969
3.4804778034257478,2.4337964929872347
6.577687217556546,6.570176178170994
5.49028420174064,5.1387141710962965
6.017757018891084,6.106034707853585
4.300203164892679,3.5413911341707047
6.139846170129852,5.105897498013986
5.373040568830124,5.665366958892371
3.4592078723755795,2.949483420539034
5.197804525106239,5.406219106530305
6.394562781486879,4.161027241563061
5.1296522249153895,6.516279041327008
6.57855640518618,6.5781579813838125
3.9791230779293683,5.32126094654351
5.687529494304256,5.339052891328459
2.516475966298408,2.1455047218207604
5.396466323657039,6.352685734867717
3.14704551465572,2.2084577332345923
3.0229624510541724,3.6207373339149322
6.578233339614267,6.576132652390171
5.8941085677726575,6.4303094900478515
4.003945498838788,2.2647640009501586
3.8170675856150518,4.213859612857427
5.326024886419014,5.644051367688618
5.090979986030437,5.826658939677985
5.775734611247854,5.5722783803962
5.973807144911685,6.072180645556221
2.4185321058695237,2.3293287114422725
5.536871410471623,5.854454613166768
3.6051628644733142,3.711153248387015
5.503344323216354,5.480798898784417
3.423614925261548,3.2431898874708773
3.5275818960338747,2.857667294808324
3.1561012242791735,2.814334829890463
3.763128698774832,2.506088954660447
4.92762930901475,5.196925742016579
6.117809638884431,5.82473141402328
5.658433579295374,5.4328150875185095
5.294924292904698,5.089402792215659
4.69522485337477,5.54932853945683
5.896018076937699,6.141093782789773
3.490506036183184,3.0443568867192514
5.619796429763508,6.014966132149416
5.676341192636139,5.721422367212954
6.5805948048288485,6.568081721872164
3.3851601424051485,2.407003872304615
2.6991926334982415,4.619949632679689
6.261946576847406,6.184539521236076
2.8833480286655386,2.8484532271170173
5.247876933327539,5.945991035507135
6.580369093501641,6.571604429015477
6.101495980755337,5.847196982041668
6.582335588505794,6.575456559599855
5.810420341860331,4.9996892347822
5.8826586460261865,4.735749299642088
5.667730080898515,5.265820707144278
6.029222462173964,6.196183097842483
4.053260192830314,2.941348487350844
3.4219672857876526,2.4572738053317464
5.2169738353176776,4.828725906180302
6.375554966989333,5.7065375697309495
1.7743591429954708,3.161757048780857
6.5757038786764825,6.579133575973466
6.092093084968839,6.061432855108614
5.322672128766729,5.77520005085834
5.339777650377208,6.011823203104951
5.855052081375065,6.048023350089963
4.261676888633664,3.8069383185527776
4.461582464218407,2.99848173383951
5.786511255801577,5.707157053372332
5.629512481173778,5.627316742775309
1.8116143893604075,2.668315682995077
6.350412850330946,6.150938994249825
5.980894839270423,6.056468223985023
4.912506277794048,6.098787166873618
6.5820041411222725,6.576056913286601
2.606114722542074,2.3937539911342824
5.6055137900187715,5.500934105666314
2.717286332064819,3.397948348126034
5.598529365220467,5.626602300867081
3.7000526381600465,3.8408154043682576
6.058527694609405,5.977677027428338
6.371452632339547,6.175753318264662
5.877052150210171,6.24661649150792
5.328602078355611,5.831215631471074
6.054387089065045,5.352767191818912
6.000679074840384,5.9557128546889935
5.099434165627967,6.129460309342334
6.182872868956664,6.012226705157047
4.1698076713642145,4.032066604849871
5.057259853216053,4.745236666466478
5.587260087168556,5.953930749813028
5.968583718039318,5.652172896997744
5.289939828328994,5.112206940746275
5.951718824164389,6.225559876590998
4.945226541197251,5.239326396949868
6.575563272466278,6.576618530956425
5.189364785091748,5.661332670001779
4.202841117029366,2.2691671083421077
5.995610545985183,6.143285569332972
5.039315132594492,6.107030739273115
6.079688357983579,6.20650585056208
5.436611637935093,5.847456953263949
6.228251306061871,6.059249675910119
6.574145422857571,6.572180403512271
5.9888131423012565,5.9615384152501045
6.661604482270427,4.872637961651786
5.461733406898571,5.811729323319046
5.292470664163854,5.330582587520091
4.865176436164218,5.054950200309129
5.006244776294594,5.399385606703026
1.7975822848464746,3.6882364295939754
6.175339564023573,6.294963730575251
6.116165968058959,6.087837213090961
4.324049674964785,2.215542180301166
5.428531836772625,5.1858681892940925
5.801540639253552,5.971562258146077
6.574581508813336,6.576415291021996
5.109541762646295,5.432127813589171
5.629097697287054,5.507274043438933
5.470768865479736,4.94521690118975
5.404417521757093,5.938977190285422
2.4315336623746187,2.531471639866743
6.570918907053057,6.569419426072086
1.9385801464073074,3.7854062880077395
6.577194502046428,6.574723870987249
4.28700861236176,3.8031878751015213
5.20073730336305,5.924410335097062
1.5412911040706694,3.2237984918521443
5.207568708536083,5.774726426713618
2.5117914391122476,3.0229982262906248
3.123524101069735,4.047203313822805
6.0741812681032386,5.7078343316736495
3.73389330585162,3.2101994243208556
5.77291360063896,5.533022115106687
6.580300087155717,6.570004170080838
5.932952955641907,5.965951876321006
6.181969210239019,6.1804622542798935
6.582048275096472,6.575843867446148
1.914303585109855,3.1603922437907492
2.071546761506558,3.330190036568909
5.544613537377261,5.719147499685057
6.573140169046642,6.576240661082217
6.251110220004988,6.0248441174284375
4.994318865309364,6.247378344959214
3.3522074373995876,3.107936083949294
5.923777043615904,6.178656590753124
5.382364834291388,5.61223640332824
6.484591086818013,6.075570771461042
3.4277851107482498,3.8007657147064275
6.581046221273661,6.578697347339831
6.048228478459458,6.448069171872957
5.042995177527449,5.289399787574188
6.238271309555062,6.08585378338735
5.272421477013838,5.559798582757752
6.100915283817326,6.022887078328257
2.6883908325948616,2.5208117597397086
5.289489559517586,5.647172598604116
3.9013100970633996,2.8462759496704586
6.1996812437446165,5.41731397994575
5.711897896065841,5.731654157405288
6.571688567631098,6.579793512720912
6.056193181130285,6.266916388810767
5.71679017531473,5.984244083506835
6.576282669268043,6.57663787654594
2.487321098383632,2.2129769571762274
4.352984772323163,5.079363701696564
2.60967421145472,2.6585502172795277
6.5825281437464715,6.5816771300059385
6.573004797093952,6.575925865112381
6.373730606341761,5.645004961877911
5.409918328414532,5.416410245382641
6.578854254667449,6.566620098958689
6.003617781004701,6.426944463571155
3.3943444203834785,3.465743414764083
5.599435207513569,5.653030875847896
5.895921346659786,6.145063069112152
5.438202176135988,5.015445624176319
3.8433990581664994,2.624953649279721
4.493191607774088,3.7181592800451355
5.427827347885001,5.46531415499379
5.8358782156730795,5.801734896158441
6.575972873519558,6.583095032775342
6.103321458325699,5.36066695902719
6.574139850809261,6.5748596182563155
2.3969785386851417,3.4177161440303445
4.179145038023483,6.010826142053875
3.6599754957624158,1.6102960896920824
4.728754427192866,3.913827267896477
4.521109704497208,5.36426406636032
5.591720943333291,5.819679417007366
6.099674610091553,6.099298598614825
4.566186947428834,2.1315594353481897
5.246523380767668,5.732937051478483
6.572780985614953,6.577509209885139
5.44779928281969,5.5562079871162275
6.570110213990855,6.5799134694647305
5.909114597834582,5.123848052958912
6.209857775370723,5.998616313029725
6.572462893827661,6.578436527298005
6.263358336616826,6.181877448232048
6.033813932919322,6.112622695958435
5.486603490101312,5.496711043494693
4.8021827899066345,3.3411081709553745
6.462562117842377,5.8999068037986975
5.376267269684974,5.60150023444671
5.215835350927975,4.064332536925777
6.5710878269134465,6.572666907333687
6.2421408896433705,6.12979021310337
2.479763098584151,3.6397540017152075
5.342189028706842,5.694737025146361
5.251919654278207,5.234759672529709
6.207739883174187,5.95493759316814
5.702601388058358,5.739056232170638
5.922751842794375,6.0599357523643915
5.190134548517311,5.502684164014732
5.901509276906199,5.342383845176868
5.617341026777938,5.51238365592654
5.901558268357269,6.063650720236964
5.085745776097934,5.014703265764343
4.37775165991633,4.04336286872806
4.897270337376683,6.437173305931386
5.588468282921866,5.865113644423324
5.54786725801938,5.527312642932362
6.573859565167318,6.570864544319068
5.607767373929714,6.466364181675766
5.784570851633939,5.822258367608556
3.879035265137748,2.77149183670781
5.738860982944175,5.729757295038805
2.9486322446551205,3.1466125185181157
5.208226334217801,5.615594986077778
6.576458517824443,6.571324119088051
5.428765236444378,4.888656204835685
5.719100536906734,5.032962583209652
6.576432909980988,6.576569454473299
2.075963167523602,2.7159552826048117
5.982938548447668,6.331904522071191
5.876539593931773,5.1873646062907985
6.575763400242139,6.569734434263604
3.273901401257336,2.0770566396357815
6.176256787541412,5.990076982833021
5.463584553512743,5.421628586804295
6.578446669034952,6.577819466065
5.344564094778524,5.4222143542678936
3.651659898519839,6.231413451120263
6.577379696201159,6.578251273566111
3.9631094228249504,3.3621741696980725
6.137699317874939,6.300913340172757
6.092787222819429,6.1479160297458835
5.3415342729195405,5.327502714814258
6.5845232054159615,6.5827680113132025
5.583438549156637,5.159393612905508
3.622099451358512,3.3249798911248933
5.731591538754845,5.65228605299449
5.9681451142085935,5.536217307361146
5.241133052131028,5.496109477212875
6.577892684679038,6.57934815626941
5.22265491775803,5.671356913254108
6.580904481667351,6.579608350995646
3.782480864113455,3.714463741455134
2.3715544757956595,3.5533511901224224
2.869287617529895,4.5455556945634985
5.915309946551225,5.27865601327416
6.571316128963252,6.576836594373475
6.329531156052514,5.98251351219322
4.052848879316751,4.3061430712721736
3.0030057088959987,2.826395732355584
6.183597972848922,6.268485066909139
6.578468950681811,6.577703327527166
5.545661934298021,5.299121894976151
6.280941466643897,6.409037180269143
5.771833498029372,6.319359268525464
5.3562160230133,5.5533659794705885
3.5779090119101995,2.4726973227977855
5.624566542529546,5.322824082861415
6.573328536915283,6.578697890146906
5.9770055462330465,5.942911772393692
6.579770710967646,6.582886481168679
6.572153211300647,6.570878603342209
6.341567408061229,5.109620549776995
6.573538507987065,6.570751660415445
3.5454780679901057,2.1226609342698612
6.57624923432339,6.571403002101887
3.649148708769937,4.0885001465659485
6.057669188849632,6.282720300158893
5.99601456170437,5.829153564219244
6.5764880440645515,6.573538576116791
6.198195327162666,5.764193562256294
5.535238435003292,5.803219885222439
6.175188452703945,6.09200686671168
4.7019516296503046,4.059046861290287
6.264953938898884,6.447782699005869
6.57803629831879,6.5741259562720975
5.464490483528259,5.619639789158324
6.05495230984964,5.980940824712074
5.958059603902253,6.212116218427571
5.173728705344086,5.302643027026655
3.0959725304743,4.321455236610866
6.062770775818596,5.943202797859992
5.933423571900086,6.135431356885874
5.578280773565238,5.6848033337521215
6.576660700607961,6.581276624202205
5.45396421864446,5.376914708575472
6.368516232917308,6.098329061413043
5.444268195294274,4.428627286405893
5.801566631795478,5.205033984967104
5.53328359691032,5.734745555385396
6.580857948338002,6.57766462759086
5.315878307491162,5.446262285327966
3.5450239078058674,4.312880854999113
1.1445559729472472,4.428231794593629
5.3207056649504745,5.18899321126501
6.062958739557962,6.063755951848469
4.0891061126764345,2.7282696319386006
6.210420111986844,5.708190842973958
5.3170184757095225,4.32443836207619
5.578606124600119,5.336881350250676
5.308635223225829,5.134215176364713
5.872422077643322,5.355865992587261
5.522118827493286,5.536548883757474
5.806812919771047,5.794460075197159
3.3789551092651418,2.0110778172414294
6.579088765834065,6.575709602231942
2.634719722201484,3.0998311362751645
5.58762066266726,5.208015190771232
6.032372159590235,5.1248734430206495
5.985533643697733,6.10604571986593
3.739757023749103,3.503409324488702
