0.9879115621469978,0.6696050257966866
4.4888683494935755,4.2693592591756175
5.7292956801958566,6.420215500599809
1.2503493118332951,0.24728817862568037
6.47000597009764,6.6048544485182
3.780217873137012,3.9863383308887075
5.956018072721998,6.6665511168687175
5.784666500636677,4.807461986974103
5.045456294482847,4.8008093267536305
0.5957249293884388,0.48283856936643843
0.13738303016471418,0.2827885603678129
3.953913432155556,5.325897572054755
0.1003366403430364,0.16935822027717434
0.053311569939563264,0.23603751027217673
4.714982230934782,4.503968586116419
-0.02118508448342904,0.24259976542813416
0.2123217586216521,0.19126244445028326
0.18986991924663343,0.16899447094719888
6.488808846690475,6.222848459528821
6.155441625217982,6.171756387172027
6.139484358018204,5.421448529859801
1.4781842059881192,1.3830170130530708
4.67900276812286,4.656367300415078
0.1910969230380784,0.03571764773133823
-0.4569011115335362,0.27594823032352267
4.471571723001769,4.69897827125457
6.005466939907888,6.631928607646082
0.7796398565164718,1.1481357207343799
6.191749186866256,6.487340072941642
-0.07175177797166254,0.22795050208153206
4.526454961773609,3.9113330373076387
6.2607177942315575,6.39277208388001
6.546141280827356,6.605500327372147
0.4294742167644841,1.0834029830179537
6.271795496470596,6.150060337730969
0.6197270102343415,1.0313143468686146
5.382088117198967,4.302853549562739
6.242258847316453,6.755001788521191
0.15811158296956998,0.1821653233051811
0.2430072656060518,1.0078318274161209
4.330980402214473,5.275652625422879
0.6531554743889553,0.6026259144851899
0.3264121016328355,1.2620107027280585
5.41035209211762,4.025419030177952
4.5489975386690435,5.606476039167627
1.0580163305353665,1.1932883231761715
0.31813229683256367,0.6505967647713161
4.7735315097273645,4.573384629754216
5.3317453850622645,4.852297500794773
0.2628180713923709,0.08928658700219833
6.273405239337922,6.333187692734687
-0.059826249612026206,1.1330800931191114
0.47964926157952,0.20092279146796221
0.17381158396992605,0.12373236084537911
6.405597573433551,6.513607834885754
0.26535675875566456,0.250064395513773
4.820555827150546,4.763135302011545
0.1715352724351958,0.12607407880148114
6.256000753854323,5.97734390984204
-0.0104195733150457,0.16644082246331626
6.5353399308937705,6.520444293318524
6.273099321280381,6.5776991430992355
6.766824337455486,6.5549630344371295
0.229931164532477,-0.08820817219786387
6.47486238807825,6.5386266442868495
5.25431424419075,3.8900706955722875
0.199597703873224,0.1780217306209606
0.1311263433048672,0.19795041175003064
6.59344605838649,6.631582827414625
0.07338511168022896,0.13467506192425674
1.3550068037145861,0.6991325963489304
0.02659835831983437,0.015760717297615662
6.421714274040498,6.210258600965995
0.08964366539791147,1.2997381740439373
0.11337963723326641,0.11401440658440895
0.7138307350186829,2.0966196472066905
5.140429388876001,5.622551697456708
3.789827933811613,5.626134405309274
5.295522920047748,5.344301412891454
0.09014091512303526,0.021610554443781307
5.523722483562001,4.385889507948573
6.778675626438001,6.3903661335838615
5.812840951865875,3.48961295225474
6.179883984297941,6.262820355967445
2.699756357891598,6.015966596195976
0.8922904893750152,1.0656862311804565
6.103186644231753,6.210890487749157
1.0089106570175082,0.5810343183422445
6.356477965613137,6.591348100592803
6.087174966812956,6.535455573211642
4.663203565309132,4.756209176840545
0.37133769218224266,-0.32650152614836503
0.04442500855093241,0.09516093315572129
5.062787187273307,5.446665301842944
0.27663532336266694,1.1732245776925456
0.8756838362235493,0.7615167575359642
-0.008215646593361034,-0.01462844335492991
5.181519650366816,4.190023319600177
1.2992705137526561,0.20028213882939644
5.829521242124023,6.694351341602541
6.343399591312268,6.047052174628221
0.12459200564165351,-0.06680106533868013
0.09166087212872728,0.07422981395873103
6.096059822343049,6.535128961231331
6.606329738846825,6.197592885091888
0.1902459942421577,0.00032478317854307825
4.050046148728785,4.6095462283551125
0.9076835704156307,0.5349440302546002
6.407835309921407,5.833766088794187
4.956813977910066,6.175895297901037
0.16284118960634772,0.05976807109910254
4.466079574485275,4.645625044378962
4.815961547641052,6.001617886401641
4.629970313651276,4.184575068969379
5.267381381575208,4.6047483633257835
-0.028029319562582478,1.1062256485608453
6.140276294810176,6.067786447298859
0.8415028596025361,-0.25519949128784913
-0.46970028644009143,0.4077479442316691
0.024791461288060868,1.2379601554273556
6.246147724336246,6.327502857421855
0.7163907827177463,0.6622453509527659
6.263097595956085,6.132368043370639
3.6885611567875527,4.684177498961947
6.123320419625961,6.364353823865256
4.331859867245121,4.933542494428508
0.7088540554181051,0.3655691198031438
6.215701859118878,6.466138525844961
0.41888789929172393,1.0788423405314864
5.409269526218639,5.763212347160314
-0.016623240286494284,0.06294787451417527
1.5750200761149142,0.6513315069419362
6.452310086382423,6.495002834362561
0.08729271866993057,0.01523867170343296
0.10102826067349191,0.1210853257022086
6.429673854880911,6.487052418564564
-0.26168319010713936,-0.010667928498607648
0.4532492347276847,0.5575948965038946
0.2586352592242357,0.2440127813763013
5.270534854506541,4.266540908557746
3.7553690441786274,5.677808500214317
0.19121462779403914,0.021664498377521504
0.09814919490863491,0.10547007693598262
5.933095543750626,6.646577457068272
5.660654741664463,4.775069378856221
6.354910394894682,6.502411787674861
0.9431804608713372,0.6211717361259352
-0.7090277731574453,1.6700844296326214
6.401706000607053,6.231423439606177
6.859418808541937,6.519107584516664
6.475641501420719,6.590453765075917
1.4355165803668455,-0.48516654952858396
6.129916801255237,5.83752544463102
0.1714387004607364,0.20622578068931446
5.9407761624901285,6.370795586209442
1.38386526732526,0.36052912802457066
6.587667922637374,6.149628061333873
0.5857586685233025,0.4585828843744826
3.3264779876207786,4.798019543701367
5.450201987529963,4.106357328024796
5.210269697912167,5.227107359962046
0.15034901611252227,0.13306228254932714
0.18455744030766352,0.044180053001108735
6.4539177212205,6.283168825139065
0.1233746650911122,0.22125679086562788
4.019521416689002,5.0569298051050815
0.09444247062145505,0.3049986605784738
5.630770879470205,4.102791340470133
0.2969696621275295,0.17786568884896847
0.5385649061459439,1.0749956759003338
1.173717472314724,0.39858534515282734
5.367957230158967,4.464213010113208
0.326680402489941,0.8394147253302473
0.0075110722398771534,0.18740496853067373
4.398961342735773,4.802882178131614
6.531950608688567,6.526792896576745
0.17977880405577173,0.15444019908724266
6.06898350148037,6.5569415826160915
1.202595529745436,1.1354089684996809
4.984775509641798,3.6245246573465306
0.5089116687301823,1.0350782041961257
0.15107565146736754,0.21099509127939356
0.1553013838336232,0.14901085718807278
4.8921560882163675,4.254111801868046
4.16134672866316,4.501549094477394
3.8916963119894907,5.812168349598781
0.15724635569208667,0.33615411674311857
4.577617209879119,5.377602045261209
6.035940755620584,6.805408803067049
5.745287881133137,6.569657184616813
4.081359467602569,5.430989799545387
0.05106039168142573,0.7663111276263289
4.310901688250796,4.56550118226082
1.1514190939136653,-0.7117538738889941
3.439224761554912,4.490585481396566
0.3581739535048385,1.3298817338729347
0.050776361914672954,-0.16777748907820872
5.4954093026447675,4.634111160804072
4.581522439624344,4.935379479295871
5.211608267871714,4.843384505717484
0.2251599150930385,0.22572906056961134
0.8185797585818909,-0.49140253705773373
4.257280249180822,3.6864383476909284
0.053830964881541044,0.790658892457698
5.514563275715887,3.3509264585939076
0.03052452824783973,0.14518030687294542
-0.013829038308110386,0.0917589498018338
1.400507485304728,0.4957439553775995
6.081959286675252,6.469026803096314
5.479546659551075,4.78554084669481
0.18440962695180818,0.140178798920983
1.724513251439567,0.8735093472709681
0.5023122853099891,0.17978204013575838
3.6593743056702692,4.240801163937055
3.2940577128546122,4.905927144689391
6.18119968965471,6.091329484763199
5.23765279383836,4.987701074312798
0.23439040157850216,0.10190327993304678
0.18077320771147165,0.0667005713756263
6.219262114598144,6.403667022968536
0.11039408020046441,0.10596348843366987
4.684474298493055,4.820883051503946
4.979412162800519,4.641475937745264
0.19737793677884424,0.015912065994631422
0.11805833272959186,0.19113477178508032
0.7170478201354858,-0.44535949274537434
0.2893638574776544,0.14589982716148167
4.467585100462794,4.998761117371701
6.403264985845091,6.723729156775051
1.0784880979500402,1.5180416276407844
0.013941548766200018,-0.15097576141949892
0.5502900416663725,0.3662411508799133
6.4125400089332,6.901824206185875
0.0032676118382963804,-0.00032264134264942124
4.781297458957676,4.419527695547853
0.24837825315321405,-0.021999315707360634
3.721264542733054,4.599616532073909
0.21684485022782113,0.08774756986331744
0.5328193750301712,0.02559006178375156
5.118179930710775,4.9479017207005915
6.666049633447129,6.690118778011989
-0.2263706940725565,1.1491198583873743
4.38490856382378,4.355649062900229
0.10494832047785801,-0.04595642472856301
0.13712071240683604,0.04030302700657057
-0.0394571908265996,0.15648226494791742
0.24498572575194102,0.041821389118880434
6.528876256355892,6.434465420724082
1.3369775400505066,0.5333180245040365
6.4761442059165235,6.620367940264287
5.165868368245195,5.265330170553313
6.304032835761222,6.515140006045488
6.086737990385484,6.660733837849097
0.08130918651704033,0.08009834164229568
0.07549524430842482,0.009648358817806735
6.492088793008978,6.195130702416045
-0.06384324973501887,0.12616802541994487
5.793475710961032,5.881043039547722
0.3206740098826374,0.23997192186411426
1.0990877927973992,-0.12659394025547788
0.18608204600350148,0.1996058254244839
4.519611759499699,4.652997730277303
0.1151063047068636,0.1330263209992204
0.3281975359798669,0.8673899450004768
4.476414417514497,4.0967582147879344
4.49891314076743,5.29078310593651
5.263619798250578,6.28549546908762
4.444483086835651,3.9734431111798294
-0.07954109647966823,0.9833695463853352
0.13526688381401575,0.6325506434171353
0.20589205094677446,0.18043768784344574
0.11595276898117295,0.08221142575166118
4.253002833877715,4.355238743791612
0.20468745323688564,0.16708396576067708
0.07116340410700484,0.23957657205548633
6.332922336338115,6.767588960319385
0.13099502157766338,0.08670982848942112
6.424336633533081,6.526544701899096
0.3909187547241062,0.38877213470407374
5.920984739254526,6.346723421507574
0.8948482814540953,0.4675755949559368
0.0861611495332486,1.083007901323475
4.669749811052519,4.489032616525035
4.148052604632811,3.7607892271505103
4.935154937335086,5.471281255849255
5.525427375385971,4.369231825569078
0.5488377744445146,0.5503695462264826
6.762474076792432,6.232657376102785
0.897448561542298,0.7156498913830073
4.912405112075517,4.229106992189424
0.25408037428578367,0.13961930102850345
4.595050082377734,4.9970281547059
0.09250046548649982,0.16318227962480236
0.006438108281096033,0.9829207902550027
0.12327863720980786,0.015282949255133502
0.18405483370903084,0.15651263513642097
4.989438686887597,4.938800534717278
6.65303121849326,6.48206062449822
6.36345870541477,6.457293219986122
5.781073409172699,4.941119355776878
6.34649170035759,6.005605573103464
4.454130207974598,4.483518746687065
6.148507114762139,6.750190561234704
4.181099793397074,4.727575973953327
4.867331277612699,5.239874559992576
5.422060579667534,4.875746266932148
4.477663327663289,5.371365532353551
5.1156368645989305,4.520880206867824
1.0013404865839124,0.5479758537204927
0.15576078853787548,0.07835963694847498
3.6896024884734913,5.0880640494957605
0.09679351644151023,0.18300370426410392
4.423341316734225,4.080345609193927
6.662653350905065,6.246006321094861
6.504250073390097,6.451489930190069
5.871518598622524,6.320914755391649
4.783147466770595,4.406250743233576
6.788173455501061,6.231391724013322
0.16391902555680019,0.2102989089479121
6.584366788341142,5.5863964718537344
0.25699026600338215,0.11831314494768376
0.15761776502791008,0.10484987900286502
6.195166804291056,6.752152209880506
-0.6504829219302366,0.3890511366860585
0.08017250157599361,0.1754045373092125
0.7369735403490786,0.07403052463494841
0.6837085346062659,0.1910898352835927
0.015340928398848236,0.15905777800595938
4.959032597988075,5.54135628185843
6.48909407022023,6.750260430281919
0.07737435652011716,0.1371727855563874
4.657056638028918,3.9441241303731522
6.2434989373769225,6.135069425501938
3.52733257886411,4.839519841431594
4.83223469041033,4.960999098474707
5.121219207656358,5.340692383770842
0.23118099001663722,0.06862662023192556
6.930100083242841,6.3328734843156855
4.401573239294165,4.73652937511426
6.4783080149133685,6.361881331177782
-0.4303826694516504,1.2688353980189637
4.334207929257484,5.3543800291125345
0.1008748543793335,0.05107839703277675
0.545803349213416,1.0271915759878878
5.736995451494706,4.687142820618068
0.6062160380136551,0.18900791295798702
3.9434611770596795,4.425803465462005
4.60784054671697,4.420820677151041
4.36291614133672,4.409278755791424
5.223364713051659,5.109360497558871
0.07367520489922491,0.13696569041903128
0.22793863159087702,0.012483502536608987
-0.02204402521123544,0.23539137035004842
0.426660978331591,1.4224132360061519
0.2449229979338866,-0.04602047025309006
6.675013343664972,6.23083638220552
0.5985125671045469,0.8440183353793607
4.344310233645314,4.370619736555449
6.045330696604088,6.714121946644093
4.723500235622086,3.6038384340184058
6.821133628392342,6.394114881876124
1.181837327096678,0.8830008525264978
0.4627749922626414,0.34917870296242143
5.524567673655165,4.6037816338970705
5.992095702182305,6.243032465040098
4.564403359951508,4.703901603718748
0.41981359969083637,0.8181707029057093
4.683760574757999,5.127502907633343
0.30071033538937975,0.22065110727847298
0.08878987030829066,1.107263551177367
0.06037354753643086,0.3302801163160769
0.047717745154817,0.10820237818280407
0.05784282150445868,0.22686669229205486
6.3181833655565365,6.046841203229689
6.908065739363349,6.318334012945406
0.07397026295785827,0.09969963483701438
-0.08175826713114068,0.058575427696858674
6.180669315479061,4.461241555625276
0.23537071284783598,0.3329607610417413
0.11463910099258441,0.05788512308821919
5.646294741422108,4.2847345595335735
6.697360219771295,6.578039339294528
5.186212550562562,3.5390105097113214
0.3176760009678019,0.05220172877024651
1.9155590831311526,-0.46664905496327824
6.686452778332029,6.436334732277641
0.8377039889304815,0.15724036963079768
6.139250936879687,6.260781178448139
0.3588973923086641,-0.48106458164707977
5.444458511246103,4.078137949931358
0.05372642200045266,0.25211791285859986
3.2121475624859985,6.0718800834658095
-0.12443509794248342,1.0460439510759378
5.32936253947989,5.518644414707006
5.602999231581294,4.372125385390787
-0.28956195694442866,0.3830931552114947
4.603804454042056,4.894892056079482
6.814869842117622,6.281006657795311
3.419810994475575,4.344457090441058
6.04678587016023,6.113253372496194
0.09725557834517849,0.008184792172519398
4.344571514040874,4.598899930941201
6.669004987325788,6.092474132347542
4.647131869950554,5.191595792831432
0.6932753706207995,-0.11057561649665537
0.527374477645795,1.4267379580812816
0.27284250296512524,0.27016462126808605
4.159994084083431,4.849391417766762
0.08221026998535276,0.1268820337369397
6.597765119829832,6.2942015060117615
5.18015931248352,4.363028930816647
6.789217390783805,6.856040962080266
1.1335452041566667,-0.465694967226137
-0.04299418457522464,0.1437615000153873
0.14274090572656484,0.5611677977502914
0.08988120868491362,0.1396821931317053
6.584235305124326,6.148244274719674
1.0725198267409053,0.7573901344367192
6.469855690132251,6.762731709377089
0.4633878010850956,1.4850499899909293
5.118786932916641,3.884117593209262
3.7226499185172077,5.129114723505047
6.3795991437301165,6.061112063598434
5.431481111396463,5.301465429838763
1.4439366341544182,0.6581984250455015
0.09764661137277077,0.2957423680032164
0.9157339386654544,0.09958107813886885
0.4665709962321395,0.793451115992444
-0.3259474582298252,0.5602212178812608
0.09373500919015519,0.1664458691165422
1.3967620034270931,0.27177290351501454
6.855196600798643,6.578992797574717
0.4294397251997578,0.9439791253100436
0.30548031131092446,0.1450087646506325
6.166034361151174,6.605322733449798
5.116897171442489,3.336962928564569
6.187380803958053,6.448738018374751
0.31851868114703025,0.5611872240301031
1.4656029347342199,0.8486565827513284
6.310662944993172,6.404440783726748
0.8436096215211877,1.3051352500410105
5.357363959276317,4.238094426145176
6.977935376368971,6.404695413929484
5.148024156361982,5.291759757091615
1.1262629496510836,1.7889605634968073
3.842035336144481,4.9949426346012284
4.018598757718926,4.592175469479891
0.07516442013193887,0.06742130939528682
0.21723644734858352,0.041929297339688545
0.13096676421907943,0.09365734072544767
0.1522364853459149,0.21955030251207905
0.8713915231608829,1.0723750485094674
-0.011665585668831885,-0.015487330257533127
0.12876868790916796,0.18168527926265082
4.998381417583196,5.230795998899267
4.735415654820669,4.3817933869035
0.4226269289732198,1.5926453809621353
4.179396075530068,4.129054460094027
0.11998519766456504,-0.029468938203045608
6.616357463168223,6.062801967935113
0.38992204590019364,0.7954533524042503
0.2485461854354986,0.045552398589800494
6.411263227761971,6.2011847626903975
0.35644232870281,-0.105564957446376
6.738443470805714,6.225598116547824
6.469979384141797,6.414961362135914
6.152001075805326,6.374222475945017
4.987011212581471,4.30876353582288
0.0924160986666529,0.27311462482822624
0.16278404681047612,0.1840833281332046
0.13277185268849281,0.06993290953929152
1.2278738618485234,1.667494476117075
0.058756889966855505,0.052046031669666606
4.778566957005207,3.7571425427353002
6.021196688115448,6.117426099889028
0.5701100709957975,1.0779029575186625
1.0309275848888677,1.476784953071475
1.5595733436734398,-0.21977066921457944
0.25270145552814405,0.14850346948913168
0.23272744611041718,0.12920459633780845
6.678889916186628,6.134733842189724
1.0836692371782066,1.50275077551344
0.09382150590224142,0.019399267155943117
0.3841266673787286,1.3900655119687615
0.15351624997087188,0.06844765252157735
1.0855088603132157,1.3201128382735918
4.439698439409821,4.805110372572985
6.295990227275199,6.567888343345147
0.20412198722251068,0.10282618779287701
-0.008193688403207264,0.3220194689872231
4.877032455452968,3.7020152701631472
0.5986225704511423,0.6728071738205225
6.620947929677553,6.472322195492407
6.620150410341842,5.744554871202909
5.950589830119709,6.322364349536591
0.6827992630227675,0.42848667392575307
5.035803304841938,4.847349053384814
0.2818783164611436,0.05412721226884676
6.727819392575625,6.191937979964668
6.378324080159441,6.2646263391216515
4.969155599822352,4.642867274025417
5.201104900587055,4.117774198651201
6.211125103482267,6.352656574563241
0.01087340733179061,0.14176919030068805
6.704976453110594,6.259514006278617
0.14748415047037736,0.08317130173353815
5.064355533743552,3.7906516199652325
0.010267086689486463,-0.059513589152697305
0.10812558078132938,0.13618708312411365
6.099398483355688,6.231485273278738
4.193135610465431,4.87293565064849
5.478972111446574,4.157351003093585
6.8071754692698185,6.1443201142862405
6.332365172864011,6.420640222831404
4.192298709693495,4.853431459367565
0.22466194543405998,1.0303591800668428
6.268232663281794,6.280712672545057
5.076910432373774,4.694864261921382
0.08074409679346417,1.8837699489548954
1.0474860746346473,0.790267196026735
6.597203615619751,6.896857301952411
0.13339181357028412,0.13104498725887243
5.442521409303987,5.9608018919108865
0.4934004041117585,0.5548930320042116
0.12319766903160778,-0.03270323869325248
5.059260626387832,5.442210283388514
6.0199208969521045,5.364310596172622
0.9746497391590041,1.1081932059984163
3.543370613746653,4.600563136850972
0.31102936664984987,0.8101949992559807
4.337494220956283,5.438729571880579
3.66507173860431,5.05427432629604
6.288263098533787,6.901381575550821
0.2709158588902538,0.21118955053137095
4.240740160519146,3.990450163063038
6.393809850671959,5.791878922223747
6.339029059080799,6.565268109774876
6.344453074014698,6.544393578061906
4.026488004391097,4.566282043154107
-0.6193467035509828,0.5389780710539753
0.09801974759669413,0.21643631233473562
4.899550225733282,4.641846592024088
5.097539399356094,4.388098472707347
-0.028679180049293262,0.8914603156336252
0.16944057132433904,0.17689582999079118
1.3293970877538026,0.3041430134051677
5.399693036886256,5.4457432581419765
0.11085502937730686,0.06590934646068791
-0.025987278779096568,0.09084426314475912
1.1874543402545927,0.4619351350802014
4.9648861297650955,3.2299740177789316
6.361074060814168,6.205992118413445
6.386501554836869,6.714509778099378
6.794455935979235,6.175556561793562
0.1742046302044161,0.18628796501018396
4.1650013883889825,6.267457449994406
0.8243342143940552,1.315074216715658
0.20917657649482385,0.1984344858412766
0.1382707883325882,1.3183735412432083
6.688527496861202,6.620785080402934
4.401268178986462,3.3570802623255824
4.933946390697177,5.105548449524689
0.24020417257413668,0.15760342759246118
1.0795092326757367,0.8491082803620891
0.5034110236104403,0.7118488773174731
0.22320961891507074,0.23213317993932708
6.266563057625014,6.5513264930598964
0.49558364088841717,0.698165963102178
6.090471091031842,6.250333336287966
5.542023152342153,5.328451668254893
4.251282011053284,4.953161014671025
1.3374575021126076,0.6558453860627942
6.4589749034185795,5.929968971391057
6.242167161318268,6.100684746144962
6.287535456904605,6.272757177455986
5.147506907138544,5.212878022436993
-0.028565694939642394,0.16831490260754878
5.032578962700211,4.525464391329675
5.17654452556708,5.652918395182927
4.486378015126381,4.904380703315949
-0.008628326545898068,0.9764775470831357
0.5453292830167961,1.2566917237600814
0.238567656557368,0.15103202506927688
1.419045685990565,1.1748555075616478
0.2954079909738136,1.056759959318629
-0.037754117106333085,0.2103557454860449
6.96081945593621,6.34373638767993
0.014951265115496326,0.08910930239025619
-0.06637947792154567,0.18264257977571874
6.546605419684707,6.050338085630479
0.10496850449339308,0.23211320508920325
5.259049922732635,4.980792106519722
5.024834606150186,5.820744314784752
4.861707267159966,5.064890705843706
6.48262364335743,6.357813977941372
0.67114202005515,1.5995924466466975
5.502630584398166,4.783023567652864
0.5078211790369325,0.03431790840112092
6.41108347750785,5.933273935776899
6.26759002066396,6.53098152306439
5.069716109044028,6.0534040731374485
-0.01279803245396588,0.08816508413358307
6.218573632900198,6.391797257701576
0.07662852225214795,0.16389422820060592
4.0094409864325735,5.056313167312595
6.336476681530767,6.74471789864095
0.521108060202446,0.8240395158678145
1.2650001155360844,1.2899706301520002
0.080004843466361,0.12886606578196969
4.114370160693209,3.72663868258354
6.511027716643487,5.908744326990358
0.623146439282397,1.3315686675747938
0.14381155650184,0.17481963865475764
4.698613951646897,4.258661316913112
5.307886119290538,4.815252972665849
0.1137276396570634,-0.08512098079725813
6.411370513524908,6.3384117182957755
6.274856774243128,6.917164266665612
6.517279306864091,5.161469625816967
5.8016019704857404,3.2508113383932367
0.7144822921676897,0.2515242251553918
6.156858723769211,6.416832689388295
4.5518691921111385,5.313605696426939
0.06725615170833923,0.17709100868590766
0.8898498307508963,1.1628576513939088
0.23793010577860357,0.18947980579182339
0.7541267800254368,0.02919672786384897
0.10029616247392055,0.25060697045765445
0.6522731568671132,0.9679065313942046
-0.33885636000601593,1.0990883480628584
0.18021701525852385,0.068064693613988
0.035268462813054666,0.12185219011073303
0.34957992593572895,-0.0020843013034653746
4.935769704732485,4.831544139226485
4.8819672275970385,3.7115158006273106
4.716227141233699,4.854000169704435
-0.024524281827297573,0.026875730000279346
0.18664887896952342,0.1574264340379211
0.6844925173035123,0.5405734267059639
0.3547612568882315,0.2711797914846979
0.15203900976695423,-0.08626420258146014
0.08239868976630468,-0.014613338409429633
0.9810391453720736,0.26224112185250753
6.544538834441855,6.811233050951179
6.280768901137599,6.171926372150163
3.5116110263833473,4.954278294097877
6.392242335948985,6.132199041847668
5.520377105669572,3.1754575754690384
6.224573558740161,6.447938748352058
0.201762881261069,0.14580968783165685
0.1902611606263074,0.10097871723570233
5.270850237957058,4.378092236653387
-0.008715335827273823,-0.002445941737967944
-0.07856378279666831,1.1259959330936435
0.08889381063795157,-0.10229532644558062
3.6085829874822313,5.414770917065895
0.6837511103212744,0.4498219170532902
0.11749968372818786,0.0967844968627544
-0.062480478956151664,0.0786766710552345
1.606516484221467,0.32307663158944644
0.5773447902011171,0.3011054590430388
0.05570416085890536,0.04765534876957368
5.214376831942352,3.7851222267678986
0.6713871927424111,-0.04724833756884217
6.737537791691664,6.577476623309044
6.067856888504846,6.323988094636619
1.4859322925127094,1.92990233957308
4.217375579758666,3.8618721190942153
6.600385729959044,6.181696926527127
4.940724198316965,5.664497950474244
6.27756870399323,6.620023914181238
5.192008871827111,3.9289690669531
3.955818318448494,5.183542368249897
6.129886817733159,5.920696040302184
0.01406657063886435,-0.02666238690629663
6.055323374953832,6.3224088100050535
6.498087891493705,6.703781446722143
6.113970842613294,6.425954995791075
4.0350074930600535,4.029514716742409
0.32867021782096506,0.14973911629525682
