29.213200838043402,37.445402684948895
31.922134722729687,22.291198423689718
51.146749004425544,48.28735807257233
53.32852250051939,55.08973024359758
84.96201044078711,85.61827529797553
57.90544602027233,56.15506310290267
75.98399583190367,77.41564613596638
56.570208281498346,58.87415884386958
51.708489114710225,53.705514257219875
104.83525856000156,99.81171426207561
103.94210037592958,91.21496304133694
36.3282648809123,36.94935162151115
56.80131221980062,57.05957672971726
100.65322834389684,93.51997084889739
22.075105725473605,28.159824394432412
69.79277209944694,76.94102762738724
49.26224765943577,49.60674245427829
80.48409838372352,68.01154372181067
77.42137805482066,83.26769585866349
88.75934937667779,86.18885058120364
87.73942068193277,80.74788723458423
93.51520371217646,84.00309492431781
28.574826468712516,45.605726314373726
82.95730329258029,67.5212045894701
57.51147097958107,56.772745425908035
15.761110796112348,30.440038578973123
52.58781020916435,52.00478463962291
45.58914971766048,46.81809317014335
83.92375115025423,82.19265151978473
57.351298441467016,57.806633570745625
58.6838786938698,48.24633398973115
48.232226551058965,14.429883914252931
89.21101045295765,88.46155393298953
71.11629457581364,82.71488794814303
27.813677401048004,24.35246975433483
13.118984493354914,41.015093460284255
57.744336737958726,57.3074473014188
83.25586191127479,86.94971878501192
17.800239834426527,26.397099145025713
48.111121387459036,51.872667031484184
82.47383546767749,88.40043399384204
50.22969602199894,51.858359319804386
27.43710469135369,30.719813380687587
82.56858757827726,87.87572413208368
74.95658849230219,65.95259058468409
56.558510228962675,57.61197935094219
50.54153711658215,62.54349699569774
49.066118671640346,47.43406401369014
29.454975545080252,36.57056093882997
58.69414352802281,58.87916908680419
73.53602767087844,94.6207144081245
75.58187378468915,69.88929274301839
58.228674611573034,56.844430271833225
52.425363096208535,51.79681798954576
49.26025412549529,49.167364983163296
87.1816700102672,86.16947003742162
74.05736477797583,72.86530305689367
79.74971557452685,69.00424355318373
47.59406126470405,51.738180591420566
93.6259234673405,87.49170892966877
56.57312996532241,57.733707064130165
46.44523925024693,51.031785622834775
21.27633208194874,15.64711911979445
51.602446031828954,44.06825654229774
20.321495108742003,-4.193208698139006
74.14598325521942,83.3824459162303
24.57297600055019,17.8919087971542
103.7601900874685,93.0550170378228
76.00582663517768,82.86363864120887
83.60127996137999,86.44398916085281
92.62256194898062,83.70008054500755
87.14451742556086,70.44039391679134
23.36488094636784,20.535812476498187
96.8575279853103,88.92506506112183
55.22294465688316,55.9770405478538
56.37781418125217,51.90141011752909
55.06847538905476,54.61685748596385
93.7793794305482,91.08333420746034
99.60944065993522,94.32940837924988
25.490287750289454,34.34221897822117
56.6141330687262,58.37394541145642
58.37428234656076,57.40240344184857
36.318198763253285,41.53315042218526
57.62840160618555,59.0765857249839
93.63275857260086,99.51668339531437
56.28952751053878,56.89273041622547
18.505031755935896,16.038132037174847
93.97810518808527,92.88072074938734
21.515591232890923,30.05674942751356
20.334637936457945,25.81531878587881
32.08863395903258,19.118948550673778
49.89787340463103,44.456561321050735
27.038757626183248,27.90132440817059
73.5877351265697,69.07610673485141
56.93114067754065,56.60084627802169
85.25507945124944,80.93237253514411
84.09850235993811,65.93578013887209
64.97737683600994,74.85339256106997
24.788959186618353,32.01085925513314
89.25155217732457,75.59633457887799
41.75400429408143,19.632304361806735
52.649257148166434,50.967314073666046
33.388463667102464,26.941355623035275
47.21853948608698,53.05217673175153
99.92768683624868,88.71044456968991
76.8808606703699,91.5144289743573
25.983045212086,43.088476634565296
77.63923556425316,69.04075162469539
84.36541217733614,90.22618820390278
53.57622327607517,53.19730946830048
45.26831280949769,27.412908774294404
74.23398478838153,62.641277157504284
81.90172513940944,67.62183253235573
76.1446565615959,64.38334715714389
56.162127869968984,57.17255388437457
73.62892534694272,79.71023066986376
95.47473795849328,89.27297319578336
58.48462126870335,58.47884904644651
57.276426519646286,57.34091459274021
76.90531669424794,60.31693833046678
54.477152526096745,56.052065851458025
83.75190093229752,82.44275761268285
56.60111967460992,58.09799460847642
56.57655036870754,54.3132244033126
50.554968976039056,49.72562522493699
80.44018918671696,98.16925401163697
17.061306593918836,29.544412117614137
48.65393049319392,45.423994286698694
15.637828845501302,14.552050878263383
59.34365660995481,57.696580276484184
51.71757124693751,47.17736349370102
44.583282369134125,47.344624702520484
85.44369525905388,63.62628541369281
83.32264844522894,63.740984447489325
75.3024780719341,65.24447115467049
41.90493233977749,20.64626631348542
33.37982572866866,27.68819682068647
70.77923274428677,84.48867362793027
54.68001179003398,43.40184658575845
56.99863841594848,57.246478719435494
54.07994140110049,57.411237510057845
81.37137938341635,88.02391908593827
58.31557427846815,54.24798908750675
77.6344944451285,69.02859802902967
58.59614738792719,57.136009309857265
61.76390792228032,77.74327345268033
80.14807649874629,93.9297160157653
20.437136560286174,34.683130460740074
46.926118612606246,44.16399496013487
13.101180850746747,21.146941478181045
78.99466328818298,93.54606602718019
91.3048789804713,83.310951091493
45.98788426074491,54.153452261763086
71.59531353715954,79.14850870349025
75.63784931693675,70.47865969743349
101.66183303817354,103.65249548368857
59.86140717681036,56.86273364746743
50.688879189762964,48.854029234297975
93.15187938977557,90.15627112661106
31.68658349734914,38.91960886218264
51.97846254607128,56.45197473842559
52.18945117840389,52.010121103788016
84.08433327742868,90.24733848029521
31.218770726646497,23.104439512459802
55.528355152992795,57.74708420702924
20.393802552953336,38.65468579362263
95.55040350654549,78.68826485161945
24.57580752354819,16.76433516016853
35.56256070082731,44.5633961333391
27.10143170428664,50.62635907608743
80.32745489778796,98.70659250642647
68.09909366868379,74.94672521132613
90.92764427023025,87.60770670180466
56.22887974125328,58.31585648463753
61.82177888238777,83.909138825686
51.79853910601995,46.9103804183826
21.36813703977147,42.62819855240484
87.44518423043718,96.25853295676497
46.16574050985258,48.87434675979808
79.84834319620491,79.27152347413954
51.48766557025894,45.914951753186365
56.705405365184504,57.106547460524794
83.05486520093751,100.87116162182154
55.20955022031562,57.03049688902397
84.55187944309525,78.94446256817844
34.26823610026886,32.300690313580674
77.17870875301693,95.2797036177348
83.59361577212182,91.95283194741312
88.02741465138845,86.628911184149
51.6484711533478,50.19549428823898
48.42098501906852,52.25400391354952
66.24224556017924,71.93056433979248
58.919834045118726,58.969080188171745
83.21810061098154,83.02216910392123
78.17944682090538,64.28515859276841
96.2505840831228,99.91157320190477
71.55635912606738,95.14782522456822
36.95697921505561,36.99824190885295
97.57272359800591,84.02681229302111
24.67191447401762,22.60801811482487
46.07283321375726,53.10167198117174
57.03180986203989,57.24322005130455
52.883441308878616,54.38683314277002
49.02115050514149,49.21888248689724
57.115757497645596,57.48935025208181
63.31851444651096,78.56898423883904
77.2176702905368,89.26165984161987
14.251507050140319,34.02389306275069
73.57112199355403,68.84940193973905
48.53429500836533,51.061926395361574
74.08215222376575,83.06551407884379
24.312289459569413,21.78510711133583
55.36593425695982,57.93386076688997
59.959481055137985,72.81682907042321
73.94684826960585,74.04650877710628
81.23069047412893,67.71932270929958
54.06075743777056,57.03448778040868
57.28841847557743,56.691803496853616
56.93840688984397,55.7711767546188
31.245120114492543,21.846829898752507
46.152994603418726,48.27569547553827
82.21550052995892,80.98775294305266
49.188353593563896,55.61470702825905
56.95468729670634,56.84880651220558
83.71990930964267,85.21875852723802
20.093481790211477,28.922621214789853
59.023494045246,56.50622238156762
22.597886112984618,37.80283691979919
28.435850625205866,26.863483154270412
80.79989579961854,91.61551776575095
82.57944311863513,95.72175984395659
55.83005966777185,57.55606767857405
75.45677106623465,71.17471830477365
45.99440029748391,50.103766329901624
73.86634737118857,73.2602311268157
47.77474150776224,46.553599727652866
67.4044244034039,74.87798136801015
57.00266035836793,56.48068491719022
49.846753303368,49.87316279022113
81.9060980462893,84.7125645268564
57.199204925565155,59.37466341898596
28.989698808972378,28.6165094092584
22.756992173377014,23.334233067305075
50.17833147207361,52.9551155901058
107.02624180336021,79.07807213440088
77.15912606215814,73.88604252625314
74.56309720370223,73.97249384251045
21.723646926931,25.6051944338598
82.94432075809479,87.48284610718768
71.94288530216217,74.71984015576965
81.76464047444306,89.48536013614985
74.34505389876625,75.31843361213633
85.91038673087864,95.08038247976872
75.30158588329394,79.3831100466335
50.63123809348393,50.37443137462027
54.758267650243916,48.27934504026337
23.836854387336267,14.52438271691555
56.461824994681855,57.14203998650981
50.55671744697492,53.95804366858621
55.26713985020711,53.45046978892244
28.54269977318004,35.61296456773496
85.57867542494185,83.53415403584987
46.021818135220464,54.30276713975698
22.65899737325431,44.15380756678435
42.18290319577557,38.16710009134316
79.22945541837898,78.70582406069707
48.18734019064535,50.036543450371575
59.604447794647214,54.94619706798122
56.94579503571167,58.689828461984
85.77148604420715,93.59855765905074
37.32129220767553,17.80531714487831
77.94115374768758,95.01800773707905
49.27294968918093,47.127503179208986
23.71773401546488,39.52771094673461
82.66122497529153,56.38548654357481
45.91997063990328,49.297681294940496
81.97228945057716,87.99446936538973
52.62146849875226,45.7856370979074
86.96188066540346,77.19168008747536
95.76396740276773,84.89799337760473
81.56916186376603,67.02719409868219
50.30586910860712,52.76651333626913
18.816687548031705,37.60284755523954
98.99223553677255,96.35325017210022
51.57138454618634,47.297224873047995
57.35430605373517,57.32554362169484
75.65708637512687,64.12120718714223
57.52830312539261,57.04897740903877
37.672402172261926,26.783579856480607
19.00825503103325,26.137769718951315
24.887052413986254,21.521890866305988
56.94129322838393,60.387856748824255
57.73028479091861,57.2149111611557
51.14429862118425,52.190017091509574
57.518315007556865,55.06345431997607
27.13244545339041,15.738790696182958
90.02688652624073,99.48792691028217
53.34889003081208,56.12346356342099
98.98125408322232,86.65694143817912
57.9072688260112,56.45691143820423
55.84027222069681,56.51725865622658
55.96502810802863,56.14957027206758
58.04037714688873,55.67117145173749
50.76543233019862,52.91210756007675
58.3699692912469,58.78032767175314
49.71087570381834,56.21632147424626
41.91482542115575,32.98465046696011
81.34098899778834,84.10892149060327
73.83747233191868,74.22296727573155
47.255370625945446,46.896257270475246
52.18729243151454,50.79800373412171
57.60304369956547,56.67547131786319
71.77309706753095,67.63583276867696
57.24002207088553,51.72849466654795
36.19632366262346,26.332756040832543
27.440302523794966,22.51909814147957
32.81841252941453,24.45930654486098
30.014347688012535,35.425349282697525
69.55993168902704,61.332438599948546
45.48597493748397,52.962748532068986
57.653169421341545,58.84235725431375
50.86467154926088,53.995783811124895
57.194079706813994,56.428116512427195
80.68786669959165,78.92756155568458
55.05569812608498,55.977139493826854
75.62057116819041,64.224571933656
33.0330285542376,19.052387111891523
86.93285030671179,93.25722661196286
25.088509756492563,22.180471264303637
71.85275341169543,82.17138741892046
57.836449185066826,58.87541028161143
60.76199256769023,72.50042004897601
100.26447364450907,89.70616632792263
49.244196942554424,54.85334139902181
91.69529989484474,89.54212233811691
68.93657438185737,78.87999382670996
66.2707697718293,84.73560371958331
85.83507302341309,101.35784841294338
55.63592550941769,55.35634324956479
50.7555969296417,44.76644304956667
55.37179420993989,55.81436342871835
50.8229529846987,49.09573674284089
50.56533599910961,46.46971824535504
49.526029337111694,50.029075247444354
58.58133401941803,58.46590198113012
77.46497652828496,74.29106197325282
46.08801376874447,49.92044814704538
68.99010797106897,81.12728183728618
76.39718958463376,77.00776090165894
69.7399765150365,84.4966415499839
58.19078635035393,46.326153597162396
86.1622891578601,87.809215000952
89.63941954249306,93.5013480873936
52.171618821406895,49.85861321992356
68.50320185488346,76.11372039976335
50.36146695249942,55.44917669303933
32.238152654451675,33.564660154208504
45.31930927465438,41.99317561581241
82.18334640319138,93.30148971887496
85.59235943610821,88.54011153981202
57.15848871110165,57.65720631532996
55.6039020768591,59.65392051936617
51.79077385760544,49.847882338493385
56.320104752261805,56.19702794476872
81.1790844553307,85.02825492022944
40.4235870099719,28.634221103658348
87.31185993194713,82.9383907209912
55.31279963639532,57.748678351341525
55.32742512166797,55.92676475814626
48.5234708266342,47.63416712758116
55.32791615191309,59.010894149448454
53.60095831716559,48.447786624461415
85.96404757982314,86.27636992258128
41.21360618233482,15.631575194945315
54.95243736758601,56.00818203217949
46.46830606771039,50.14641202532253
76.73059506792112,65.77367089273046
96.5106149283328,92.26256690339056
49.601073324548445,47.0476503516643
52.1136703364275,52.2973256842688
57.86061307890805,57.88667337585473
17.158625039073616,26.559427797866093
27.579522701976245,36.684808975010746
81.76394994144927,98.95161301621825
53.40526312990934,46.72113945541538
110.61718401796624,85.60497453354706
71.67274600478594,91.90379480371152
88.81425285702078,88.51272784138364
25.82772740097948,33.030792826877395
19.720946590854467,25.076978052413182
55.67520470661373,55.310767577817884
89.45073965166426,89.5715338049821
51.50499253340724,48.58683041871964
30.309456298020354,40.13405621939344
71.26571796559953,78.00203602984415
56.03414386907225,57.52969209164851
76.80456084339872,78.71899609482607
82.96185714844003,80.85686796348168
31.418069549471426,32.58266001256462
76.84870034464038,81.22694956783687
54.06773984720063,51.98174654930004
88.43463582882448,94.05362689354305
17.244126107715886,45.11802359505043
55.61090304488454,51.05260049944294
26.797169870153617,41.18867450233475
55.58898665639133,47.128706536016814
56.972376039031246,55.09551301861688
55.43528174524915,57.23336781116006
56.59215871520349,55.78474808961403
56.40757708530673,57.065513328465926
49.85191260201707,46.24016490758611
88.11394277159602,102.0076003743121
51.618979300706876,47.088333469527925
87.65068217190698,92.09521496707988
63.936857266815075,75.08943195570014
58.891279230257794,57.33007795247868
31.00537525215137,41.613586860766695
50.05659867792544,51.846396423850756
91.53450335147951,84.74679930768585
77.49524277847017,66.52233932011569
51.17827811949149,52.64707576814129
87.21111790144225,93.3219649904527
52.57089452381301,57.26726536025893
71.52516786201652,65.89661031147227
17.0274036330554,21.14349040104754
35.52644555429669,36.06952649928498
57.892376858846326,56.86990341998046
56.53658254152377,56.26039846601585
90.76751053214375,68.64631611565079
30.130895000504466,33.36445673534658
85.87692969261758,104.29327774740183
75.37278458678544,58.504812774946146
57.36166315491998,57.089385573437816
22.984038359285858,31.18012278557479
57.31347178266611,54.187161126245485
36.45220225253988,26.33969308892701
58.00472232228579,56.43786052155494
79.75201915723036,94.08907181558807
48.68328872797727,47.36559482957494
85.48133502464556,103.21117591986233
46.990837105707065,57.44445501327569
21.632368206744257,26.899490063871518
28.033092145738696,25.303974036617333
51.38612133853527,50.477365610690065
35.203658568211516,34.777288398463526
49.861561763343545,46.7654817573968
55.60034768739678,58.20890031375106
11.264678824983271,56.82983891487755
56.556748734575876,73.21824862129378
59.13188421583018,60.05463486934314
33.695587071230115,29.977847800677175
32.89479873613352,20.700471510133937
57.21885243236837,58.78422971593799
69.16375325681351,65.32507058084542
91.93933122701031,75.91209081567355
51.568959502684905,47.35172640283488
17.925527548312672,46.661795070499146
59.463476473512706,55.065770919407285
55.9900967609384,55.000854429869
77.49080606783826,73.57563557796576
26.914456139066335,16.157160472855104
50.090715878256695,49.46135515932462
93.90640741373593,84.59154529517681
50.6796342223358,52.53422614333135
66.64451144165916,81.32717208261755
95.78605523769413,82.64229320580841
55.556463333055376,49.88515724384189
86.86611162517605,76.67342100531287
46.586806536029876,48.05865146438084
46.171140504996465,43.79839307516592
22.04828020392999,26.144843129458025
25.76719237566496,37.0558574806269
33.37858880456059,20.551642167988504
57.595910601540375,58.333896414827656
26.296300153938713,37.46947368019892
87.86986260925929,93.62685995396112
31.556566653675063,7.12520427264052
96.5863989742753,91.46115506880248
34.22017198460941,40.80362264616528
75.2319467361001,64.68938200867998
56.510933713074856,54.64119209826694
96.33347449107421,90.92608389251752
84.15939047193457,83.5194724066889
80.68021122705875,76.73524042958691
86.72210522933702,70.40062687046742
45.05660843021309,27.050653582897983
57.819396753820456,58.261928131144685
59.639684287280296,56.955772788183864
54.99094288760298,55.63223822345195
55.691507979097345,55.93941704881226
38.979417105427174,24.603711365158922
37.86339815754044,23.855273909112462
89.38840765291684,84.47261367136933
48.12537961162178,47.06798219949915
54.5848685081787,46.95814305416226
26.144907980374473,29.882347813847442
86.4931254274057,84.32250027287667
24.99994025731974,15.886273934385489
22.451637729783375,21.919223635366144
50.602324384145085,52.88641792902001
66.93947085210138,66.14752220503249
55.51198933476632,57.11375951929481
94.95250644893689,78.73194331566124
92.16489104774494,100.26664768027294
72.65867461919395,82.41202885135833
28.750619246023806,30.024849990800313
58.56351860315523,54.612283198498424
41.847118274873004,27.540252788500823
75.58899473136483,80.95904908001216
55.55290037040106,57.03558926812336
77.6782802283762,75.5069609806935
55.707608011091324,55.36096287042683
39.59825605408037,35.50971924523722
84.38966891558545,80.62069829516209
101.03277828185846,91.3497374077036
70.3380903676742,84.41496732938127
55.12533378725745,59.437323271977554
35.0567660747316,33.282360751271305
93.09819686863273,99.7035524725947
71.17878320311921,86.63587749559902
22.471133832106798,32.1761912015219
44.47276195622314,36.36716248983364
55.95710663718523,58.65195203808388
75.80582612726153,68.38347639789356
46.36744355117482,49.19601308930238
52.7434689731795,58.1802369171945
30.62375515287425,12.445843370010408
55.33275623835539,55.90022732689444
68.23194178081407,71.591569582352
81.60685996907796,81.99990152292946
54.87822197438824,56.11410155007947
54.96370747558844,57.97157112679242
43.887165991128136,50.77655991788476
93.93187238549253,82.26230570059792
57.12532492750632,57.736351999908436
56.79526666452652,59.50906902893726
59.781258431153695,56.75570675529476
20.464934438397723,27.97466104567063
83.31332917452232,94.18561453486905
49.36918378304797,44.4195246471218
60.080296593475964,57.2361951002697
24.641938142772474,31.284452579342755
77.4183110695247,81.54979764136915
46.599361466602524,46.23533686323822
97.01858828488679,84.26478240380159
27.08388795774792,19.746491634070956
37.0238602834777,45.79994611793029
63.66075160839076,75.12468304183767
100.15208307609738,87.56197121699962
48.200486403881015,54.32997555079779
61.115436525567596,75.17006271459297
49.954569188600914,51.78968790992188
79.22636129637384,67.04864384256153
69.80160587501247,81.33491426423794
51.31215373101097,54.39077381224991
92.05158486481209,92.16809993321519
57.39379006671231,56.61828808379218
57.69060832231721,56.585264992540964
83.14785290296447,79.36129005226557
22.923935367202656,37.68623583981679
59.15961834422289,53.61573838019993
70.05238355643169,73.9289158395018
53.05946963977751,46.964807361870974
85.86323641354642,88.14118636850054
101.931381978384,92.98604498515779
48.93083739411256,52.74995210266281
57.28557727886378,55.858877704730865
44.066134032791034,49.21731872985348
41.94109008635883,30.598000116655058
75.80293857564287,91.46890416636536
55.740538653774585,53.30308222283623
56.54859463669293,54.08289903804247
58.20411257605593,59.90138233850945
49.30735842885369,49.583898486515395
34.73624922297512,15.360669815394049
58.49812601451979,59.5221377274475
51.27496906862984,46.27720917225375
77.5399478095529,79.66768364979283
35.09425608217997,22.136643328854603
58.371137757375465,57.05153318320177
46.15203873490242,47.792436282828064
49.18870756009043,52.333119783428465
49.96994267949374,47.193782941072
55.650664037777474,56.21268228126857
59.118992813129715,56.98368657037584
48.84385277430077,46.9520133937415
44.44187216572482,54.37921589012339
78.77678835749998,84.79903195683788
50.022633717657854,52.65619324495067
41.004249284390525,40.608796909883026
72.26396209445734,66.18147890029584
85.96397955132953,89.3835304415947
77.85962090176255,66.81054718218365
46.06752758925447,48.98332562785626
49.73027184862488,49.32454808692837
17.29612346472654,32.55648199766194
96.83817255836817,77.25233314881311
74.38879718851805,66.34672426764403
49.030238118486906,48.07273615812374
73.31299577891747,69.61147367667238
16.641906846865364,32.746644169420904
51.45674359434001,58.63198079308785
78.7191558574477,72.1335804427774
54.904584846672854,57.468684026033536
54.16544263923046,57.96542698240931
22.493847313488164,22.67755062218514
69.46449792570776,78.26291589052376
57.71270339891159,55.908573032412725
5.602975827370528,32.219647790244174
66.65192690303442,89.24878439077239
21.79974998732975,46.742872306574895
32.959044872036884,21.3468884203153
85.04006162302424,79.53484935853226
67.46813677300312,75.77454157820478
72.24349743316698,67.66946081905762
69.1738390472466,73.48902418791897
25.612468820481052,12.481478798675756
88.43161778682968,86.69182433353984
97.78046537952767,89.43583986850972
67.84924214090194,74.01044918571155
95.62173915078179,102.85812354151223
47.436963304433576,53.27021800250902
58.779589825906804,56.97008868816365
88.97940903762033,83.46531321835229
49.01992066933344,52.11978414825673
75.28532266240053,79.21086145377703
50.682625646348086,52.23897489905049
55.530498798369095,57.72233815315471
81.64830810024323,92.23561035505524
32.37717353789422,40.995357476485985
58.03254539652291,56.525054128107634
90.29824890029369,94.8126460995661
57.01566292033384,56.69897145451762
44.37125295671575,51.109009066796204
82.7538049595067,97.05103902102682
74.24040782608039,65.76260798654357
91.91691934891193,93.61464615762294
56.41851117227717,53.355815567844736
56.28199620578054,55.91697365455943
87.5127488737181,98.43287312397077
89.16154206775582,76.9925969920924
86.2529229386816,73.35934076061787
61.72275467359634,72.83253578572894
20.560388809427927,31.56067415435306
56.18946254531123,55.57284235794012
84.43927882829172,61.842591176836
65.62532951577612,76.57366937359453
80.59606641663171,69.74540778389039
77.2007877784117,80.59760421096799
38.34180339029324,30.71677655171711
75.4165564270564,75.47228013170908
74.00939548387072,77.89582260555017
54.60128203034909,56.43782423342871
55.90648391659001,55.30909564569679
86.33186866063778,65.18527932285633
62.37868104458832,76.73517208274347
36.44550670711086,23.499642137791266
26.410911492305928,30.970265723817928
89.39649889908554,89.76272957266073
50.991669629341196,47.70759035484224
55.28436717879989,58.902642008403184
37.54841113550692,31.11687642691667
68.68432937909668,69.29930716065732
60.73234709375791,68.50586884370959
82.28395394946067,93.94019378265057
55.62075177028045,52.8731697303757
92.80657945900545,79.79502740786317
90.2537791040425,94.2335403520069
55.51809639065172,56.234512528761506
46.09787675230041,50.17626566360093
55.535722955030586,58.15705275879649
56.71301385712701,56.142612137034455
55.76584676641127,53.675302938549024
68.89337512465838,75.63094065523184
95.54151779685297,87.01801187367582
23.355296940190392,33.967694864739144
73.49502431671281,74.21810925269095
89.72908655247483,92.65163239923726
57.43210578039049,57.394984832728746
48.628215271433426,54.016268815655835
28.611294000454244,36.359518665995736
70.59091387861312,67.33048243510679
56.87492185982015,56.043243938772406
52.25253636493591,47.96966932044837
69.0347603920201,73.91771971584318
58.20884009137104,56.03252284637974
55.998336548226625,55.8599429084422
54.12804192479385,48.82085006314567
53.73040289053682,54.9016832333067
35.96233387228872,24.274951953970877
56.77643285197377,53.52406426565041
56.74679323278131,55.463041688099146
55.67976197263372,56.21679731612256
36.84436480094073,24.093325820397613
26.224290240518453,29.7446029451446
90.4321299061541,85.39281921462083
20.212952179823503,43.00907035234438
84.21603687136545,83.46045511786522
48.16325842856379,45.29158857179166
77.31985577131077,50.97512697965027
38.46848858827133,33.26761139474615
56.55027857312715,57.2625932966137
94.46219310321025,101.5595450710886
34.50136929294378,34.0669618726129
58.00389754319327,58.02290292211557
37.55496530070543,29.879852357371146
91.06244168131188,100.1235470882359
92.81961193021415,82.1891746634411
19.69743113368244,30.954037745830348
82.66131230702976,85.46901712375433
28.10806152873773,35.52166694827841
90.03948659002221,91.01373193209254
50.022423729291454,51.16073757291504
57.81599125275715,56.92223362802571
66.85451540864811,80.2722769239922
55.94867065269008,59.48980146467598
45.72150703155634,47.68792825107089
52.92459092759791,49.09070291222494
55.63930865912185,56.51976179983855
49.71080933641556,53.3175515887168
88.51155682534065,87.10987258815724
49.60192448349156,51.324748866959595
48.55441791018114,46.84444403310207
51.07738950329075,41.47581565219295
66.23624183663618,69.52634844493717
48.642896075315754,44.875961932605556
49.18143696682852,50.20709104044356
53.58871506743701,50.4826087265129
24.353054142352082,26.745465345408515
84.79680780151287,71.69368901173243
62.01238963548309,69.67341288951276
86.41236831916653,92.32994742746706
49.6850805940589,49.137632178339736
73.70714070917238,65.85211424801349
45.857685405212585,53.09903785536378
30.900932998134444,18.205057121879836
37.220422580401646,23.763148192984897
48.83510918762784,35.36575875107865
75.82316831592607,88.64939368455006
51.1263907922749,50.998573389398516
87.8185979409126,93.22801887904
81.50019641448107,86.5621009560202
91.96200871554248,88.62641877898704
80.48997939874559,77.21773204623308
87.35019836850833,83.49451644547706
54.64365259942945,58.90428521047234
73.5490121439958,79.6915317972622
33.43054426703684,28.792567825711927
57.576168877174574,56.28122816009967
29.49938038066982,28.363414739575397
86.85586117406957,97.9771999422268
50.84264096024121,54.91244044668261
29.941920454227237,18.46980966180481
55.66768051078064,56.90045410987522
19.675125203678817,46.37094832693366
76.39990441613236,90.16293612016392
57.20402369860282,52.60777594196372
58.04386864880017,57.88286406362165
24.84539996298075,29.20612171413993
52.02215985858471,46.19700380737352
83.57065493468974,71.78177970137389
31.447305391982905,23.924584969076136
22.140314443476523,33.431667499253734
84.1793710158218,86.49968500230533
99.41959429507331,93.78406145503695
49.6260698979214,54.67995148244023
51.19194896006491,51.23860278420371
57.2172570736368,57.16799649904536
95.94075916944715,98.70722232503748
48.5368227134796,45.897022588914986
75.23441383322606,71.12675787757027
56.278079172171495,56.21990580460567
55.3876319876842,56.587218094827364
79.82600754310415,66.0304909752702
49.048781904724734,49.65780054128689
58.045521417021725,55.84222644004284
81.93713864445505,71.1465459431017
53.60324631332305,50.11681986521542
75.57806345271517,79.13261465585364
56.7184826218999,56.4737822382731
56.09624172589158,56.17962907681079
26.28740956215063,34.6362901068685
16.66895323278885,37.72171965133905
84.45523566732422,87.99592750876131
41.463310171496346,50.0397983711276
94.73408714243607,90.74068990745924
33.79041108049919,30.52820084207372
102.44953762837713,94.01665522323388
54.84447044542157,56.24537947901858
58.482522522954326,57.413024454146125
67.35343384916933,60.58696121527467
54.35903415926449,51.68219997200252
46.9630056424917,48.21102476123255
93.94708598904374,87.62379594242847
48.352302773285,50.35934630331573
57.47235049786924,55.37581664141074
49.07338941640061,47.04927446451776
57.690170491899956,56.289903858822655
73.85131641162494,76.58262372241771
26.73950977931054,19.62213848795383
51.74771164977507,52.21277930487881
56.887146946916936,55.82811759309606
56.56788478054707,59.556501404837334
46.5046318517841,21.925767308761024
84.1116293573471,91.45982778368527
81.10690750367165,74.75211981460295
54.34747273231597,57.09843625463859
53.391587901521156,57.387176884054625
33.21155449697502,24.648520780028967
83.87916401775917,88.97736225060447
32.039280821194446,31.81528051492948
76.0139735024864,75.25114072711085
65.27584404270904,76.81692060939045
69.75304597407202,70.25376524466688
88.92260614896273,81.45060965544842
93.86045815404981,88.53116916193652
29.127554407030704,29.923882680436574
62.18244413343484,60.28779212667681
56.789815801336196,57.9566482029331
49.56837278802309,54.08989295434916
71.72451878398066,65.53981695727005
58.992286890274315,54.62951744535506
87.84869097653723,93.88731242319787
12.190755126261276,35.656922384256205
48.800356479136504,51.23836755345668
80.36415462065307,82.87324855511086
71.9895583272936,81.73678773710964
73.81229997023046,74.11409077771465
63.30617900651838,74.36643855917467
59.315427399777384,56.23336100001714
46.83378218893532,55.49981826063279
55.616466744544425,58.63735331309252
33.240448836021436,24.47927455981218
61.992503865161694,59.663492699499656
53.751093205854126,55.14124613065803
47.50532570346099,52.44749846642001
34.4620866159742,42.4271397816685
96.02057481849933,95.0140657989916
55.12973602920204,57.01448198501088
49.79587920725157,51.25177121110943
77.12268279354073,79.08259393592692
49.29028906209914,54.52089527057118
96.52311756288631,87.30459561530117
73.12510146241488,73.14102925278576
22.812708399842215,33.725832070959456
78.57151843711709,80.31276931659954
67.58969587194217,63.31006922654494
53.067649057882875,52.807888070024816
77.56548659156682,83.81022812657459
70.08321146519769,74.68690709394939
88.19317906324373,88.63806827159077
55.39441116237964,57.59147560673319
30.81923206286822,26.93262934865878
99.22115050764783,87.98168358178579
39.90915147173702,22.952467786442586
64.45009030864097,64.1499318959357
83.31439535464216,98.39903183112682
51.2114951141216,56.56387475584688
91.55636099709074,88.524300530842
56.8309720365171,58.198793995679736
30.545511315187728,33.09657414282368
99.4832915350429,95.45929440604912
58.04299816538924,59.34943526962711
35.2856471771427,39.74588631605765
24.879611318830733,15.245836377614392
56.91358960793299,58.32099935657427
56.28378748948442,58.239462073228296
54.97020074341352,56.564652541332606
56.56795077495207,57.107133854541146
30.508202176353862,28.35986534633168
57.367231857948916,59.34501612478227
38.705887330958326,24.618778411623815
51.473771321198555,54.04097215807654
58.529234109333025,56.924976017082386
55.400740389242884,57.1201443154863
53.1472214438797,46.98864991235531
