2.086532670652175,1.9399221848540744
2.02281026040297,1.9637118793155581
3.5696880116142,2.689739626225956
1.9677216955018386,1.9731838790852574
3.5046176849391983,2.809806724788636
7.050630189281675,6.759449079399101
9.543722751843335,9.820926282114339
1.8954856564384033,1.9881265574721743
7.301580654221726,7.572754230153999
10.26914645203812,9.956521980000971
2.695816672185816,2.2163838155973736
1.7589813935223768,1.9925158337223503
2.0329370493548264,2.052512215921759
2.0491995643441334,1.974832522435529
10.049839514133426,9.724849019630618
6.411176307061534,7.415906886032548
6.484977828863141,6.927219448780549
2.059013073693006,1.9758900274258393
10.557768976454227,10.255814372838744
6.495819953157174,6.906692253426631
1.3997282486265323,2.0498620274279684
2.043429320203563,1.9823976981349907
7.1870996115133226,6.230962987174807
3.277020219946456,3.357482581562301
8.821044045632451,10.255545824062906
2.040954028691815,1.9677076081968068
9.227745288159253,10.0442968233854
1.9147113679764647,2.0074705559825428
10.367742335177999,9.759130306318703
9.87266373287118,10.422388268039374
7.021462630981105,6.41963647179488
2.1950489630395293,2.618152233812241
7.175203461000843,6.875985989446412
1.9420803104580127,2.0892844601505063
2.0068816223633132,2.004149733446175
6.92264146829882,6.85536394744347
1.9823155593071171,1.9853245085465585
7.02890474674101,7.1197733181638085
2.0002342838530853,1.9424474876246745
2.4082226736308736,2.5286384953543615
2.8375652682045893,2.289379796946185
2.0201426131743387,1.915001654751831
2.040771175580863,3.437078921661946
9.844410090002022,9.488204461679516
7.307958856874308,7.915920854801791
1.8930129969485032,2.1130191613551306
2.53100298551346,3.0356397519062788
2.000820600439085,1.903707893070244
2.0369832567846675,1.9748661983318578
6.942261822847519,7.129758948457773
9.26001112922289,10.302229401904043
2.082220927935915,1.9752953494994459
3.225899294489432,3.2858560814623274
1.9483953309932862,2.9352436735485044
2.012561233434995,2.0440803279388455
8.3824071380113,7.184615116065339
7.87432769011058,8.078331241224028
2.3917738709380503,3.430945295643367
9.525836420206758,9.31055674527599
2.01813629163359,1.856093185179223
7.3400438869947875,6.9558255372786855
6.9030702667244785,7.078944736379451
3.06632824598151,2.8370471389870526
1.9956631375248075,1.889315035608302
3.8585950828025597,2.740869384945641
2.0808658742207737,2.0113121717935307
9.444960838539249,10.47739106466398
2.0728098820221064,1.9807370814789886
1.9803324425484103,1.9448414715210303
1.9055945410200528,1.8912065513907452
1.928054317414988,2.062737524806035
2.8683340926374727,2.0852223813647615
7.36119078091286,6.133711363183533
9.841027704876117,9.037682422925295
8.964316847306879,9.619955288185757
2.0271180233500936,1.9524406505393197
2.005364327683656,1.9855156279252035
1.8783307228323445,1.9832451163542053
7.1084795494337625,6.778826108686877
2.073502576546653,1.9499294773007416
10.1301120160453,10.213023574157532
1.955513869588572,2.025841285145581
2.9226006618530556,2.6645933874297403
9.519428555166717,8.920304028419412
1.987407939938787,2.0509180632659345
9.439278781501564,8.813846444076324
1.9882829075187185,2.0844211175742244
3.3489192767368117,3.629884884073843
6.878557833381216,7.852125737651241
10.418108297386837,10.006160522321638
9.94508432562416,10.499150395030497
7.2823971600725645,7.34681104459786
10.208310359335503,10.441680679144428
2.040228246366474,1.9378445436795786
2.889845729913683,1.950603692284048
10.013225384887026,9.931143228385233
1.9424694240884808,2.0205698686306466
10.059045395936304,9.958263327401646
8.239044537976913,7.511396925638413
9.838106510143293,9.794368905740079
2.448800798806389,2.182267100322984
9.61429372421772,10.533667064729057
9.38282949616924,9.097919029178188
2.1232657011390392,2.075602963032174
2.4789002915618927,2.5382692538936342
3.4813624171845645,2.6433224293279207
9.93547885881646,9.532734878023854
10.033012631646601,10.109518851527826
2.627923307380319,3.4089137960955047
9.174159082583893,9.514860239133775
2.0292957346369755,2.115650312321714
6.85297090119039,7.098379409588887
1.9726929683460668,1.977493619697389
9.982092391709322,9.845581747087113
1.9246853104582078,1.9576101493802527
1.965554815443641,2.0146684143332405
3.1922933959145547,3.129349012003835
7.385955462360935,7.273003866580787
9.619783364404169,9.214771624458727
9.498803617318243,8.927581961318214
1.9021096488256797,2.0042427659556634
9.178236305155275,9.906552112021487
2.6060768176279656,3.4542417646440833
2.0589498279596357,2.1325173442371925
1.9264332353739115,1.9611658023620528
8.561453852179055,10.385732354941156
3.466145771700149,3.1079967793892394
7.609649978244431,6.898340309302973
10.324520778684683,10.118799636482873
7.416740582926981,6.986039765478379
2.047582259390786,1.9702647792628563
1.850716848510297,1.9755889895774705
9.143476458274751,10.172687931289229
6.954465667674904,6.557767322863546
10.229362753074616,9.384063332037167
1.9779491732412466,1.9933121969737517
7.501390166824294,8.13672759510248
10.495034576058789,9.119308163684883
7.344452484954105,6.762981384713302
1.949901674920681,1.8814761817764434
2.3824863728195056,2.6202712669180523
6.560382775512526,7.055109484337281
7.776670139439875,7.64599573871591
1.9391876096085925,2.0384677070647372
1.9806523297178829,1.9951807984638312
7.198818954963924,7.244853796584303
9.338502180963893,9.99200143459266
2.0017469426657524,1.9329924869566562
10.960129038937026,9.24806573057794
2.858129422531104,2.561042866423402
6.8211664943029,7.626324166499011
9.903608246217605,9.737418838518254
4.097866434790677,4.285851200690755
8.020414952044238,6.70613243064126
7.423673306027479,7.455961996363083
2.0919128313998283,1.9818388255859258
9.604910537156062,10.061676672434977
3.314019753329203,3.481796773388615
7.051809346541503,7.530726049919843
7.496481232008689,6.910326809218365
2.685939914445918,1.7729411586256638
1.9938410991031812,1.9819062299311705
6.733955093249634,7.14712745500683
2.6335436680049633,3.4045339996147783
2.4439274952588708,2.276359073757487
1.969487982453502,2.0699039824646226
2.0337310890630453,1.9973214973994875
3.1955489796214684,2.8157391020780183
6.539891921670994,7.46087988162649
6.939341993055842,7.4133065525639354
1.9732358433819441,1.9308335855084926
9.889049877939517,9.559453056473389
7.585329150676242,6.147604512528825
9.163059954558474,8.793028090309004
1.9432711237007303,2.05864118667261
8.980087269576618,9.509426320490036
7.156101878741221,7.102397017650655
2.0144774912988916,1.9923737499748289
9.484298913635978,9.881000271836259
4.759396398704948,3.7959722046665925
1.9128679854746562,2.0700982124773337
3.563389426578717,2.153371851189044
1.9255215471473222,2.035739211330632
2.029753841596417,1.963309429932863
7.312095396889833,6.844343620398197
6.647802613939634,7.243469761065468
1.9694989586834537,2.0255448692466667
1.879371699714168,2.016757072581569
7.6189243480738895,7.447278635238872
2.16916317248044,3.1636326188270454
7.275326649367084,6.333755860644136
2.057016039045718,2.0406643775225435
1.9974479525920723,2.010846227974809
1.854630147385213,2.0418997255846834
10.464922146418257,9.484227460706956
3.053131411302428,2.882560653655442
2.5300250921747294,2.8289673330670633
7.368305726196984,6.751907531214895
6.84749156951357,7.40223018670782
2.009595011330418,2.1698801393587503
7.436714068671163,7.2411363544538485
3.036856082913352,2.3766616660850755
8.983694018676333,9.496283934579099
6.907539304128836,7.861528416447271
1.9830975848841297,3.108459561277865
6.985042486148166,7.1986118858427695
1.966566471346736,2.069333578788721
2.0213007280618718,1.9517579092301094
6.747757420363607,6.802539029651315
2.9521340898754573,4.672603164198115
9.659819148281487,10.722404562816248
7.777228804007316,7.318238002469354
2.3314867582007635,3.0701140384937267
2.1455792612384332,1.9430615417569281
2.233664190410994,3.690757110157824
9.518592267909238,9.129808291314276
1.90462888842501,2.4739413302971816
9.880569928288592,9.857881655796508
8.79370032854174,10.182009411972006
1.9397231999916464,2.0288760584106966
1.9366895721592405,2.0679756778532847
2.071766117799928,2.0182616389721275
2.0213803795356795,2.0021314410474713
1.9705830344393578,2.0101516437211586
2.013865292739592,1.9136490840162252
1.9603312210136565,2.003319713809534
6.5318121300674115,7.255285533922108
1.9387191199364053,2.421621534950686
9.641800166492985,9.714167966845682
6.9405330230916125,7.379468336330492
2.7233486769336555,3.4510921276027693
8.925366807256458,8.936064615342861
10.275331384514402,9.440567310205688
9.531086199849582,9.095236633157906
7.121568233264212,8.095121974797852
8.951580406091486,9.917224816360394
1.98606481698294,2.0883720535021313
10.388271490178367,10.241981078248331
4.380758574759916,3.7674614822780312
2.314062807296693,2.194583228442694
7.654566030674767,7.358504962268513
10.529580769692014,10.159357822109337
7.127318487166152,7.408997826209931
3.424280603541347,3.8766179689110523
2.9218620885405278,3.928459617813542
3.052827653325327,2.2292084410013704
7.727588279904642,6.826460588088581
3.638775305023506,2.465488070399953
9.521348670877437,9.593115395405228
2.9069048639557673,2.6874881291700414
7.6846660384008585,6.660218364091465
1.9665761824635457,1.9113095025277271
7.0827903859331105,7.724072273252694
2.3500194800553524,2.4722186713777554
4.22922199875403,2.9216924270350253
1.9760478976563536,1.9800926808828454
7.592596646540335,7.050344363817118
7.101812480753085,8.017565766878091
1.9073377193258014,1.9666910472241705
7.382252418284088,7.016048520226111
2.0581187168079147,1.9941473828901923
9.431775363144135,9.129851053332349
7.262096007463875,6.612734011792648
2.966158200721349,2.216071926767565
2.098014089163333,2.0706693459312704
7.306965503557051,6.44984941312984
7.880439460200946,6.8100124291811595
2.0912351726035117,1.897373626145766
2.181890626465213,3.263072800236313
7.670970985759174,6.557216574937724
6.847843878874118,6.795737891767783
3.2716732828184023,3.8894015177414176
1.965326080557771,1.9796674942458554
2.3325807750221035,2.175643196292624
1.9660960641820784,2.011750126616621
7.194810504544395,6.8839081028542735
7.8621762710878045,7.415325330259893
9.71174524258936,9.56170558254169
2.0267967148345103,2.0448698985599356
9.401337487720518,9.503258837856169
7.3340801410584575,7.8472001247088645
2.2831243197025164,2.337811736610128
2.0114787808055254,2.078931501747873
2.818605845900012,3.429902854776912
10.073366939733244,9.488742797090792
2.3722475285048286,2.5994873160555354
7.728442634354737,6.209587771051524
3.1318787502840997,2.3990209373736606
10.550869103253262,9.571939598988937
1.9373406694829178,2.004369155428641
2.5834646616492334,3.99797009467816
7.414372685411003,7.221247616187198
3.4081785860748477,3.0823638421559982
2.0093461291304155,2.0568693825608535
3.327115928171316,2.043480411468896
6.7611576050354705,6.168096643446658
2.420827894852742,2.825980048996476
2.1256962419603016,2.0610614326566288
2.61816836649676,2.5092688867913195
7.661414199489641,7.5407601503680235
10.547346881993885,9.140869080559353
2.623932157403601,3.9317971439907495
2.0071680271964403,2.0434179111948794
3.6427216699494758,2.8354436210439404
9.038876708175069,10.22395310910447
10.935541940080997,10.018370218986341
3.6211590120806387,3.523028540164165
2.0408710792672613,2.076002779265575
6.4446813632323074,7.366341090408402
3.135540171802003,2.675024696587307
2.206356781687669,1.2528709069135135
6.664708888137489,7.160377384932862
9.72389026928091,10.465154300482471
9.887368869602124,9.97376849322536
9.8006397271345,9.469606813551723
10.005770828155729,9.846112693006027
2.1120528533001774,1.9817475688651993
7.090881670389678,7.1636233170737045
2.0663215405030497,1.9992363926320367
9.68937878250573,10.066741846240724
3.2620878014216994,3.1546229601449434
10.02374121004704,9.442637588466194
6.972105240404915,7.453924558609051
7.469792894189056,7.361168677461857
10.684638599142907,10.212478437635358
1.068443682420985,3.155279293586116
1.8949009501445742,1.9994020402293484
6.981785644185905,7.556551409501643
10.30625406360721,8.99459079418418
2.0933295650108903,2.1063409026331867
3.219469241368989,3.5736595401653415
2.322283430321526,3.554982684144154
2.0243783003817493,1.9379356058408839
7.784586171934024,6.775356263671528
2.3420566514919696,3.268229768986417
2.528215070772565,3.9486742927307246
9.861790675051326,9.818444680853036
7.5068117340011105,7.181322923641024
10.148590048346835,8.888504649883032
2.43483818548651,3.3816999378290165
10.560340623882336,9.160940310751457
1.9855836130783664,2.0280496488292066
7.625455960636554,7.6327616965931515
3.8338208860899776,4.671512549336188
1.9279694296386127,1.9243807321977406
7.684932993356811,8.203290710062287
1.9104948749403154,1.948466272596318
9.366387951206487,9.832370938147836
8.474404269974807,6.780733329679248
9.89885925907,9.569409482201227
2.020209652970447,2.042903930427798
6.402034713059994,7.0971505183760915
7.273965088381982,7.571968889480222
2.37073945875835,2.7445444652817934
10.297996676352366,9.219175068946313
10.875736488956381,10.85017121538776
3.912964442995731,2.3030922593291314
2.036633983107585,2.0033503556505496
1.9841242000663155,2.0264708500385127
10.034110941340757,9.317168019783628
9.51833761932049,9.581081875311266
7.1306322777916575,7.30247217687428
1.933869587651847,1.9807678852024326
9.479149663791032,9.59805855526413
3.679620862523591,2.7283636827319167
9.82719876178913,9.729339581925544
8.554650762316955,9.114554761891506
3.842260115978848,2.553523792537945
7.423927401981318,6.654084633841597
7.681155372890489,7.094937476724215
2.0453444506620055,2.0296161469271254
1.9923318298607124,1.991552469540415
2.13554749920507,1.9874032094311431
7.217973216955005,6.210770127583907
2.0166850877165907,2.0072769892964972
7.120781745534269,7.5730338495427185
1.9997369739874904,2.0650597341028623
2.0274830853240307,1.870221039492207
9.358233287430467,9.559815980324105
6.880212519827527,7.0894897545485405
1.7409875688003034,2.2118027721869185
10.27673009927838,9.040320329497437
10.145436237034229,10.196060109666735
2.3621684431469707,3.2465331053928166
8.132903571876458,6.3846989244119285
2.0620937839714424,2.0463696986356523
6.976042733432241,6.837907989122253
6.986247095671228,7.623119140913307
1.9951257310342887,1.947413791540666
1.9024739681401404,2.1191779969013584
2.036746270121648,1.8819338294994798
10.086627693013853,10.089263951471938
2.041255970047371,1.8723016180026255
2.1600055788371146,2.6569894955520974
2.0108628569539104,1.997048414659799
9.138281995732356,10.035300947494383
1.9353823374365053,2.034128099992471
2.5296859306420556,3.1309281563474287
9.867689649768069,10.846284349453837
3.5393178701813515,2.202793723857802
7.6197345670128955,7.067365249549087
9.680577822726189,9.881917088520028
9.94758727383442,10.481550528713079
7.1225435046022225,6.912201793040022
3.906868874616369,3.997301933381852
3.266555756561883,2.6981918999346455
1.7516333370529633,1.9107441530347413
1.9540914157150715,1.9927469164227243
7.276931267291256,6.806168223362357
7.437088849882308,6.647507952493682
2.8541775200112034,3.0687286546919275
2.016819073593153,1.997809263528721
6.947561697652455,7.182159512658667
8.725858920836888,9.72409429573801
6.840044923575725,7.465367841035319
0.8200999918562131,2.168440860903614
2.2171177838262404,3.4514734388879305
9.55120376829652,9.8744294343037
1.9561067170411364,2.01873119963051
6.3439478331987385,6.783300469025184
8.24585116456208,9.677181022358504
1.936811088235585,2.0146616673125926
7.381341858800676,7.09417911316773
2.060523280423379,1.9280770873414521
1.9422774915211585,1.8548279774308862
3.6071380340264696,2.5093598864155404
10.509691271866867,10.128297188716196
7.3829201587852795,7.6379482024453775
6.713285938241614,6.616673198730062
7.911231183722478,8.129040678145309
2.0297669585621514,1.8999670514077982
4.189544980774729,3.6816253239737136
1.999911489525878,2.0818456517148594
3.749685579746778,2.68112964467838
7.026953447325377,8.136522775708498
9.990533480138389,10.566595372697465
9.918425915772936,10.201052340056393
7.790515653690056,7.306064689604733
2.0551839096067015,1.9412197416014245
9.549198208700934,9.162259055992543
2.5478340704702056,3.6941928659461984
9.168507719203584,10.308100792348787
9.923431135452796,9.756959402340463
9.664887476765465,9.94015140283321
9.75538995350902,10.373689644131721
1.9093128499758145,2.029861449023292
8.987915660775082,9.09155556207117
1.9755837287809899,1.973664851953007
2.005346055916655,2.040805124664401
2.501838390215269,3.9030945658015046
3.0485335003770735,3.0459756009039487
2.027584299502293,2.031282863457621
9.335095634810175,9.275642111256307
1.9154024181459972,2.034659326301345
2.0170296456055334,2.0070280465636943
10.703837300004961,9.796159877225392
2.7662453938306513,3.513749290756826
7.388331154594828,6.842150679228723
3.2436008257319373,2.046267703920497
9.989001248985621,10.189080179819891
2.976658126834935,2.746512312887161
3.1284897738204736,3.3412854556710587
1.5684307429543096,3.703733905016325
6.74921136567746,7.120706951456327
7.088538764658181,7.388437387621661
2.0583884368180496,1.9840818961885576
1.9710481502050419,2.0971910302442196
2.853884667900173,2.1998227218811426
2.412093948202671,2.5894011388637885
8.947182285612923,9.7192256023918
2.012109781167923,2.0055200807632483
7.295521060271114,6.397772604173564
9.571032476922724,9.292401393382256
7.456494330828327,7.013596907552972
6.834475985803749,7.26316688451051
3.352550832531226,1.8776850383389816
2.0431386310684587,2.0527014799048464
7.871177100073734,7.170821484945673
2.6705059954017596,2.6311963717629183
9.640787784239185,10.820249805985236
3.7929172065574877,2.12953656707395
2.9616004208501296,3.60781699576496
3.570383308580835,3.8371428512619916
2.876254328656818,1.4190365401853557
1.7289854794392923,2.505918756799435
9.682867015009851,8.925630015601307
7.224510865447349,7.4621941452337355
10.145594628450324,9.19741823660285
1.9614380172131973,1.9812603328795895
7.532518495189481,7.388974391718342
1.8922684550182298,3.7941061245789327
7.636917804314354,6.600959904391847
9.542021944805542,9.749418896401496
7.003348045681982,7.3848701568978585
6.902614393240346,7.411541019655248
3.4413553509241126,3.281253486459302
7.6150243982343255,7.228069707140156
9.219741563395775,10.133709406162964
6.966606285009569,7.385601365027799
2.763024165794405,4.23699718619226
1.919822129506278,2.0526371263017933
1.9763233476530324,1.8976259029862041
2.469618121269922,2.75610671717902
4.14039979673146,2.840596373542312
1.881434321317895,1.968153813249882
7.263413115601783,7.329525644297312
9.977421371940393,9.66384465608305
2.0698950635943576,2.0832730828095203
7.059592460295993,7.385162652702738
4.143930572285397,2.5613475826480405
6.820667075304963,6.679310181263391
7.657402990284033,7.488138438565915
2.008487996928527,2.0216552991321755
1.9529016652480895,1.8950061030429932
10.010756795047833,9.65717517642842
9.192811687497507,10.220499026366486
1.9869456889786663,1.9380011811991416
9.765712164715561,10.127236846576691
3.3808623740001718,2.877430005419018
1.9528523439116394,2.0800798393354842
3.7887893757794076,2.1087516498722567
10.024366977990516,9.577146741830738
3.0275723479699237,1.9491136157461328
9.423077234466033,9.712111538097382
1.9622125003141568,2.0115981732468375
1.9707502600227198,1.8979451325666206
1.9205381464413815,2.010934242685226
9.532320077540206,9.298555843207975
9.704983014667926,10.350929284801392
7.6839793602388005,6.872164091205873
6.378230503095439,7.037366203465821
3.6030705257958697,2.8176620879077046
6.155037621379485,6.577034921031849
7.4022573875029325,6.942311402009163
10.533747939157198,8.98070740508014
7.6446421121023675,7.347902625961118
6.6160985545591435,7.07055096667223
10.181464158327275,8.87880831062991
1.9313254705966116,1.9884808251189
7.41966054085589,7.185287867980248
10.139822856129102,9.372326016295357
6.507291442872239,8.229854282688198
3.4614940725051238,3.8379975096195427
5.865068223171819,7.052200753483601
9.231725409711942,9.903145807579916
3.4696243902569406,3.457857007298067
9.390232621600752,10.342432095558356
1.921809578104249,1.997514110375048
9.397645790703358,10.156218386769137
2.11448544392416,2.0372992205403904
10.095086174417201,9.790969712812002
2.0139843360535563,2.028273968909964
9.828331298763597,10.153129783499924
2.0524410167835123,1.9908184627151504
2.460362760534614,4.007770959153504
7.842309531960972,6.01783449443624
10.029316662142651,9.13045726217367
1.9850661356820216,1.9680532943639166
7.259772149146903,7.5963002547150404
1.9088604061393042,1.9682770526175695
2.7565379990155465,2.1049890466035066
2.874838056340123,2.0705244488063546
2.753328115256633,2.332440999497649
1.9842018184675652,1.9582826089168435
9.936113440851237,10.6886569390862
3.9429207294117523,2.2998292019605713
2.9785179698085344,2.3495928743686463
2.50935091373365,3.5520744968666564
9.29726073654651,9.964077690527189
9.585252801581268,10.118318827630004
7.165628243777299,7.243227198687926
7.4029993526174955,6.900036587367264
6.981255227297982,7.326461789787467
2.6189014289786776,2.01728377892231
9.638516966437043,10.154080590933152
3.9367816347942863,4.1519289638994685
2.033882908916683,2.011414044844609
9.53757786621852,9.856228153157758
2.0816834185426494,3.3172081880481064
9.506320634608054,9.762904844443982
2.7507390577436133,2.6441239423735485
1.8840617202926526,1.9047579760141986
2.0206859295818687,2.042981822936712
5.939330741775536,7.912505536693945
2.6323694083582723,2.817435274751168
2.1012438895373022,2.293376858653634
9.306538924153141,10.248542595930594
6.706386692848875,7.67249037233246
2.015481918852617,1.997155053107188
2.4977761695839558,2.292151071330959
2.0278630987988744,2.059117808288802
9.89655664551042,9.297304956171548
8.486408806558945,9.479135937763626
9.147588798174176,10.248114517742847
7.227842151624549,7.2412417615645035
2.5463199973526365,1.8686811701817398
9.566207058495289,9.740768587526661
1.9893154194616876,1.9382360693210345
7.532081991301089,7.050486185587985
3.1532792789255724,2.7779452255033794
7.201889507924775,7.420614487065753
7.572073059287065,7.28960429087151
2.004637542187921,1.9519087321851643
7.3458872811531215,7.694304599798345
1.9612749846836555,1.85895156919762
3.212646639791787,1.4668388192759847
1.9816081305466935,1.9570567823719298
3.4768339395836194,2.5110364930785782
2.796330689574147,2.1683980948480315
2.0208271808212244,1.9618736596540225
7.2404105893747905,7.08267884175023
6.7732545457836695,7.238237282687797
8.98709232640518,10.18025270659677
2.4878557776102013,3.7954315274991015
2.833016839070151,3.255999668331947
1.941732693107728,2.007800943440374
7.81225624534746,6.836166618199845
2.04299447485066,1.946774242282669
6.941241078747625,6.930289926231097
1.9972401108112992,1.9816136810182707
1.9511385975609727,1.8930845437025998
2.058782226651888,1.9963789036799144
8.75947748773966,9.530597152003223
9.934132002487404,8.326349456307225
7.115076273017162,6.984488003269259
9.67955718520198,9.74883009731918
1.9264044433701633,1.952187643171042
2.8625494632004655,3.51590691846154
3.4613806165315504,4.301282607182251
1.5381852188899425,3.2969074094459745
3.1468220694909257,3.086728269430953
2.3308194494321315,2.7647499420526156
7.095375565388142,7.331034429028678
2.768202352179039,2.678911411707243
1.9370138483302481,1.9336241029381838
1.9825065911834765,1.9933346970945325
1.9819907332871116,1.9374512702468554
2.6352575240712905,3.911940316210333
9.412529539627906,10.19762630563081
9.970755275192953,9.283665277683907
1.993255512744054,2.019296481487256
1.8795316739898627,2.599944778694074
2.023864335978523,1.999774313085189
9.467753681459971,9.9630629393647
3.6755014084085955,2.8573314280071465
7.164137466163417,7.387073989494553
6.566591835653338,6.775309355482844
9.979459381119764,9.575175415552847
6.93548503265642,7.712294395963619
3.5162129443769725,3.827316789556412
4.4705905389467215,3.176276731360614
3.0302570293289834,2.97136518806055
3.17614807968694,2.0623720065882
6.9465919516555,7.388090738552028
7.238364904104176,7.61848160550995
2.873746783236153,3.604565327715507
7.184229134831112,7.938760485418945
2.0520274071195006,1.9665404377962596
3.581867690528551,2.9510282884293244
6.550059508058591,7.645146031926692
3.223095465932952,2.7759829239555533
9.745395375962596,9.696579165523541
2.1246075484882994,1.9775202616195402
9.649130433644665,9.84683558415039
2.0854079931582756,2.0236422833007013
2.644075037297129,4.877815910128273
2.013826436030159,2.040199227883331
2.6353268398938026,2.8047185276051243
2.0055285762307635,1.9898333219254183
2.689074150324254,3.576323530373669
1.9087643342897773,1.9983194359374201
2.092272459114693,3.2928635870293292
8.837174830910316,9.593098481202913
3.8796980355000223,2.7993521665941756
2.561739310595173,1.2553619081408198
1.9520632320424827,1.968873318042606
7.304185614101721,6.452643634928625
4.487886840693035,2.8752870806649167
6.861597961726089,6.772989313737356
2.501050010343908,2.8861756690107625
1.9742505476746128,1.9861085256368398
9.809071761462036,9.12038749761042
3.3152087198844815,2.89987235593338
7.23611902311799,7.074210057887866
1.8832976807351063,2.0439656943138114
9.938966248246773,9.644186565456724
1.9353863864639393,2.1368407357094124
2.030326705269604,2.0506737138494726
2.5658947242667107,3.5082294904758906
9.25996950778769,9.72799415856516
1.9004195193260256,1.9785040483407592
9.16403929691501,9.893639791052873
1.9048966708519366,1.990615480562515
9.357205766910539,10.762184390646002
2.922116333436864,1.9099513447624814
9.632830968870728,10.537502331586428
2.0224302195919357,1.9104815463122802
7.006022472240255,6.854577774321669
6.512826754026726,7.746173132010339
3.5458039575515894,2.2070224367878017
3.500262623997875,3.3023427665185556
6.298976883813408,7.016682229478111
6.620914577907762,6.558988421649128
2.1692945606610436,1.9198236456313382
7.250152107034298,6.977887152098299
9.611718607636085,10.1933294599227
3.088787071145019,3.809862230762246
4.322821487695144,3.300022083800497
1.988595109885349,1.9689895283020353
2.000299509422966,2.0246331714406787
9.858578675231612,9.873112283642593
3.052027108892589,2.8186569618258845
1.8436888320217277,2.0398212583928865
6.513122855410796,7.453342601953524
10.299457534006534,9.153397697293185
9.753508904189813,9.636774691576663
2.0117925901717464,1.9596552638991749
3.4233055340637892,3.40544056831656
7.315325832174462,7.206739960239868
3.8197080027302857,3.000076224184579
2.1030082493195796,1.8567642872596384
7.519501746246984,7.79231480020623
2.0150518221972447,2.0017706669374546
9.443504674965606,9.546954383430792
2.634997474452603,3.869896097877376
7.976921234778329,6.685461462050451
2.015634215866482,1.9260397443873796
9.63985800312118,9.466714498868178
2.059422433180833,1.9867682472009536
9.377752885641945,9.168762045910247
6.812794688430194,6.8308691027671795
10.045612729279346,9.20409075208151
6.696950262392142,7.748843288083802
9.928376778293261,9.814802722015319
1.9345391168270103,1.9957982415374236
1.9964592674334116,2.0841950598105154
8.060488054815432,7.644640993898459
7.219559547108929,6.622967906476151
2.0442834079086323,1.9567392353242001
9.503489075904639,8.892919676412543
2.0559872381339486,1.9933807275858177
2.7203904091805824,1.6708810698328085
9.559460994638252,9.808417488637998
1.9646166040976865,2.0165504879133604
9.378238287275808,9.438805869900623
1.9669021357463643,1.9869559373306587
3.2701562671915285,2.164262329879511
10.36214736772839,9.794901944331436
1.9855572428572446,1.9476892223780795
2.0002085862258814,1.913866604693747
2.0995884382316676,1.972276037879288
2.001155682079204,2.0521155922113663
6.980063693822353,6.451261522462434
2.022434559264229,1.947692799128558
2.009553636940157,2.0550699625222544
10.090599449648114,10.315445140544648
3.0247822878226067,3.0294970078461123
1.9890500580618258,1.9580559920194378
1.9880069472150428,1.6320743961418027
7.046926728491265,7.177405389368736
9.68643251742772,9.935204866863527
9.463321736820685,10.201859028635347
2.057470815765285,1.9087638819935984
10.348084216900197,10.007382503730215
2.095677453030715,2.072551941928577
9.931873937756372,9.836752023218736
3.239164153680861,3.5009228402294066
1.8620839069177304,1.9349870589364813
2.3739008753148325,2.6482723158726555
7.788892015459051,7.65327223142966
7.341989030992198,6.987418967144282
2.056631072112533,2.1554482850006362
7.205862914653366,7.005054420885553
9.375832762268244,9.645259782369854
9.044200625029667,10.15955103130151
10.86018271291641,9.42596210995679
9.854052254809371,9.731493574726315
6.71415537968405,7.285791439096382
7.182633295697265,6.7316335397630045
1.4681017535712422,2.2014152806453486
10.119516811368069,9.25591948738228
2.925882770057749,4.16315079044194
2.0903478532112847,2.0379150619311246
9.112127696699451,10.141989912486945
10.481657098275853,9.710020987667653
7.861330928977746,7.1302300979045405
2.5096890153193376,3.3844566798225757
7.080246022626864,7.630045097444332
7.205794072359124,6.6458325631073585
9.839649963705398,9.6806773141714
1.9478093615005307,1.9578300962906972
7.692165526644121,7.188273622307106
6.93271831245615,7.555161022446351
3.2495139212313933,2.512411146347132
1.964982911924032,1.9788918733506862
3.3825442624759425,3.274167343070953
7.867632867700652,7.1656112926424065
9.47216365807623,10.074850909721786
6.667095156597127,6.803044268342456
1.9781459875889036,1.9742507251862391
9.509213846591217,9.410551844526534
9.811306429851902,10.069608873197408
6.98594225059779,7.0474490311483695
7.414237028441162,6.5911942203328
2.0392044049147193,1.9894154275868683
3.5216125706292507,2.868336398381908
3.0438504961658808,3.8233693200778167
3.2705660766055247,2.691404674253493
1.894609210287301,2.1161089552240817
8.085129164314852,7.774019138017488
7.728284582436705,7.5721386842111995
3.06249787930096,2.352743525200966
7.0691518513024025,7.921899141324603
2.2752563390098204,3.001973307153483
7.370735066331502,6.3460250144890304
4.145330520737369,2.2201107976061274
7.540932365465119,8.1393368069923
10.254551670188338,9.398945825912644
10.196557641211324,10.90645456202144
6.761057905527091,7.209943303036626
7.142093715838534,6.593940654932972
1.9785730912639736,1.9196212909829686
3.0566937950085156,3.7751942478149987
2.36904530295289,3.151790408773173
7.167783953118149,6.999723422507463
9.714493482258401,9.561807401437756
9.969845567929191,10.19606036182962
2.0239496553895195,2.73726460222791
2.0213082248717105,1.9563334210096408
9.667565167430151,9.946595446193545
4.0604067297301345,3.1102787365912574
6.19347350090418,6.306168670491647
1.958913319029934,1.9925496602281865
3.4011509757053013,3.5903218819326095
3.712060222575122,3.939877942958167
9.387735033233962,10.179889079483232
